4.228086677693094,4.329307330138102,3.3803427778833517,7.103263992302661,2.462064043572486,4.50764879442819,3.7120337318017467,5.978643299883646,1.5374886959168916,2.2102007640966446,1.544805560265061,4.584812322655908,4.950687944803379,4.978949242847618,4.73618757711483,4.8173034857841674,3.3390077555046815,3.342441911466204,5.209962177319987,7.702890173975842,1
4.779880541674872,3.10988838416808,0.08863790441964947,1.8512253228543518,1.895494865739765,0.5181388724696243,0.1700801526727702,0.6138909042169134,1.7821594409703456,-0.9224252970766438,3.463996780007724,0.021873530116701456,-0.23537286014029712,4.53565026270318,3.0873595204777686,1.6689007913504375,1.6395743505151739,2.624415330007877,3.235261981485074,2.7959944704662774,1
-1.641438229308745,0.5103904381422067,-0.055178742999126174,-1.7459324388895745,-0.6820665279491371,-0.6146783264628901,-0.11887336810698956,-0.6963783768195169,0.7784113662657411,-0.7837140982301889,1.3104104412990356,-1.0646830574518276,-1.772817619366678,0.9250466755498754,0.4800210771966209,-0.20214239699004333,0.8908929393078273,-0.6158742934325228,1.9787006735475274,-1.3030908513064923,-1
2.029938819638559,-0.2040726721983237,2.665992872925938,2.1729530468827405,3.0562646842149723,3.168709201774993,2.698024374355706,4.021197726026072,3.3191534262070084,3.1368311775287747,2.0000103465796664,3.7765671016488733,2.9845820199767097,3.3200048610307267,0.3803905028213529,1.0094473521872263,3.79380063778033,1.508178360275474,3.165550414938632,-0.23902526845992922,-1
3.152921554006559,4.2097126721552005,2.3119182398640086,6.226586625177488,4.9495225106905245,2.4509085278288563,3.9149955732469586,3.1742014783446004,4.18065354305116,6.981121062503885,4.460280917966351,3.5053221539025303,6.382370424221758,4.672879963488024,2.970014800088928,3.0919977310888402,3.353414490586768,4.261534443765269,3.661561319351049,6.6562165236067665,1
4.236086565249727,8.316528650341922,4.761534762679934,5.558932332239138,6.237696465406346,5.045056748455094,4.667151091519955,3.477901005307526,3.2558891449140477,6.12343884849405,4.554565499645134,4.357625029582824,5.759053298973022,5.6638500697698255,4.537071868885179,4.1839257630337325,4.858481335663481,4.876085933639557,5.737737518117479,7.907722449391639,1
-3.23392943986103,-0.8844842872504604,-0.057733977458540586,-0.37622436001218773,-2.7646704182193167,-0.2777905375528058,-3.1754145174371367,0.3410435405810628,-0.870482486925884,0.2474685831015937,-1.0243734347198643,-2.075992403560969,-1.2750047385185934,-1.2480909311495738,-0.8500042340340475,-0.852764539651397,-0.11303835679893748,-0.9321213327925526,-2.2955785084350113,-0.8384607807291165,1
-2.5021705134581067,-1.340089816537849,1.083633128413355,2.165529401418725,0.5835634660420994,0.1185166315391406,-0.2179611152429699,0.927318043862353,0.687714172510489,1.9329318712273902,-0.061415653174956786,-0.029434566460768252,-0.3271026438989122,1.7382995567522346,1.057136261385894,0.5346198471632027,1.0216991526947612,0.2665989020066728,-0.9371362833497965,-0.7289157501474317,-1
3.2937245105480892,3.95633519465095,3.8557977970624187,2.506713234717542,2.709338179783273,4.528521405311768,2.05505328448469,3.023526085879913,3.7773560260791976,3.9026887138969335,2.083276205571799,1.6263981514258217,2.407288053368393,3.866202722814079,3.3364265109823545,4.5533106466763105,3.3327677794742816,2.9448593201633995,2.0095763920534,3.4928126180176697,1
0.652190779793435,-1.115280453556895,-0.2564540495291667,1.227818117315612,1.259529388051924,-0.896422445235133,-0.3702999741321227,0.4500864975873182,0.5063672243470168,-1.2036704254722994,1.1678978125837869,1.1478717023412628,1.2006010287147209,-0.23981359527717494,0.5752663352391538,-1.338589174952943,1.1990494016356417,-0.09607191380105284,0.29136610203138935,0.15906173937230705,1
1.3228762182375635,1.8470449624419645,3.6046433457509695,2.934689412592911,3.2528939640236487,3.0532429877970295,1.9850840526280433,2.2499812192492543,0.8980429363767951,-0.6848224609349711,0.9289882432445544,2.5714655668760455,1.77699771191983,2.2206865333641037,3.420196295993976,2.504607217109662,3.467181417036808,1.4674647519975625,2.8110559787994154,2.543052733601758,-1
-0.2848965483983572,1.695105666416427,0.5953695149263614,2.24304496714308,1.9189905406088852,0.7643721470562679,0.3310372749880688,3.0868454780237835,-1.0876177880192648,1.1101902653489948,1.9959272003794686,1.0603533738133835,-0.48736622906340976,1.395290878196184,1.6357131899241921,2.484368805004601,1.9972570479157759,0.880152715698828,1.3775508663584715,-0.1367948538213346,1
0.14761752750139756,0.45703032650640285,1.2771114977222096,0.6051582477160866,0.04694838125354517,1.234631301946815,-1.2003384006222788,1.5449607418402416,1.7880200887741413,2.3018429044654733,1.1447052149733574,0.4184382465785552,1.1047489884520196,2.4681408797808175,1.066866291208862,1.461223236158279,1.7949631696329997,2.079266404390528,0.16487822832278987,0.8636566163584385,1
-3.1155939195486786,0.49193645576190026,-2.447721082284862,0.11728805644170337,-0.1493052307107483,-3.1124681173682065,-0.7444377984173036,-2.3377484506706185,0.20629114203746535,-0.2181315533564987,0.03511550740406677,0.2706578554854162,-0.5406313521409012,-0.9599380414983838,-0.7279420112656265,-2.0795433721839283,0.12755660891137044,-0.18533574216171478,-0.785935934381732,-0.6122864501115948,-1
2.4713866267847737,3.6328706705297327,0.21437252172792265,0.6407181885193434,2.8331693537813805,0.9528052577320165,2.9707721195573527,0.5128998102948963,2.3422706092317767,1.4403753663804153,3.844167538490917,2.3842604698205507,0.6452128241344963,3.1083395311944786,1.3615566672461947,1.5663299497598986,1.755221597160338,1.6003099843667437,3.7135364817590224,2.5870556123917336,1
2.457917686158067,1.4336870790154106,1.7754435933652144,2.5732195524357477,1.9513665354075465,1.2155382164334334,2.347377701400747,3.987722618468433,3.5534315626357103,4.684380187766556,2.3372602575635373,3.1391457481075458,5.24703822963914,3.072111239113399,3.591822882191343,2.7488848723264785,2.327593573125743,2.641666317132194,3.4627384309021476,3.0759926389465786,1
-0.30231456645848453,-1.736968858879043,0.8169545095331974,1.232768360139953,-0.36286650762767625,0.31026873396361765,-0.13919046133018487,1.0181152406637959,1.3974413801103704,-0.7235491395269729,0.36518820987163303,1.0393834040072418,0.42108455937730516,-0.011712969840603549,-0.491605916181574,-1.4443860583398274,1.776287130224239,-1.4768537712296883,-0.5315738384714037,0.19277287752673677,1
3.618733583868048,2.2669626159868486,3.871668751908368,4.620391590436608,1.621481132900484,3.030570466223339,1.3648364358749867,4.276829842923768,-0.11937852871908472,2.2141335206199617,0.5127850145630736,1.4419226369231184,4.584340124054532,2.290199695656157,2.833944183494194,2.0115736966666553,0.5389936228155222,2.7899486197921375,1.3387035620537464,3.631820409705858,-1
0.38919795474737495,3.4831392731067616,1.8405426560483233,3.7150140729998853,3.5967334127223927,2.1187074603252194,4.702040163694464,3.209227757289052,-0.2644207366778686,2.849718273369378,1.8549891629281543,3.462489356661356,1.5041880676643862,2.4108250196297742,3.5347117958837764,4.8592324780943095,1.1255854340067395,1.8612010020162777,3.3499401866360943,3.56000830575313,-1
-3.2774087678145802,0.6310225582291888,-1.2674850829595306,-1.1391388842993173,-1.4043814766076221,-0.8530041353871938,-0.7270890759985131,-1.1359389974713863,-1.479552472507835,-0.5282016950588755,-1.3004087238378523,-1.296186907023218,-1.4578894860392606,-0.883684680879615,-0.27798829697376704,0.024776090325582922,-1.9231901478471745,0.7060448452724779,-0.3848955192354997,0.9246376140360641,1
2.3084565127214005,4.9233955498468855,2.738306840194358,1.9952935484052952,2.7672417135321172,3.3645698956764143,3.291215722176208,1.9392508529004278,4.402987939046403,3.603083616350728,1.7792239320014953,3.3697411082100706,3.995417129272203,2.2833811987493737,2.957602504954779,2.624760313446446,3.9135947560546276,3.3411181651935924,3.3660443962221107,2.4776856724037715,1
4.531109727001745,5.041630741242401,4.897681430004578,4.64779344697448,4.606181741465328,4.818047979960654,4.0772855359116775,4.252284534604485,3.526438752074065,3.3852194052584643,2.1633518953192463,5.370918622328957,6.203119414126826,3.2546403106218,5.129709475190738,4.086324191617795,5.032640617317312,3.722250422317786,4.335021640165547,5.937711083408335,1
-0.4145982459922837,3.2583963925315578,2.1393741910032227,1.0654018002687515,1.0292385758947091,2.3412158199299915,1.2370434866205267,-0.3284823969167121,1.5924572543599123,2.8880323278296354,-0.09268385577292904,0.10676275149605341,0.07108738109465662,-0.45068624765883647,2.8304525829558145,3.5003683329128163,1.2775077729968103,1.706224289061525,-0.7935827558204427,1.2801444747671802,-1
-0.6886139816682066,0.18881003917826455,-0.7170784593905812,-1.8182839340285384,-0.4842166384819544,-0.4556200773577541,0.2541437623550551,-0.17780479482018996,0.7593045868799271,0.3397522467151731,0.8011741465965257,-0.7768033365495339,-1.6957079880580042,0.18836290829773872,-0.3955611984644194,0.9989417200975562,-0.13752412985739548,0.040150757974900975,0.7128515281795351,-0.5692999739840994,-1
-2.135013360716168,0.4891293772386288,0.9934743915472561,-1.1262778839021654,-2.6040874494407316,0.389299195238337,0.36396086002473993,-0.08923059948092527,0.20068308525402578,-1.9859397954558051,-1.6069200017454637,-0.2517088602454167,-1.2844215917000599,-1.3546518459748433,-0.47339978695661844,-0.47980900502081614,0.3001409463011787,-1.7176103450351679,0.15986613007596673,-0.5642704785605355,-1
-0.6203371354727742,-0.9070177437666043,-0.21771659933595244,1.6747938311201032,-2.235570146384047,0.592947161358226,-2.5153632559746626,0.16045042476979798,-1.3011800896670984,-0.06743286601503717,-1.1812758315630296,-1.4347831648165246,0.20519828787016703,-2.661976284545881,0.5863979637136022,1.569674897221188,-0.859962204376272,-0.23365663343678866,-3.414315517054839,2.705309279523476,-1
0.25031156508036356,2.028464277897795,1.7004605479900168,-1.963187029577887,1.2490705115903273,2.1932121103459616,4.224869345822782,1.9261291165164243,4.050572443340035,2.3330454626141455,1.7221533500815505,2.714385498254439,-0.8879678432350369,2.624147089621788,1.566166713698987,1.4283066532326245,3.3451126124693467,-0.3884762423088417,4.465877612018031,-3.158446059283368,-1
4.305924124716969,1.9944989569789329,4.613254220390768,2.676611992373344,3.494810198502437,3.3121455276978953,3.3618598165388507,2.4859370129454774,1.8433277205136986,1.3435339068690006,2.420594200182079,3.2532124013093835,2.12365890621799,2.41676144068831,4.108710627366467,2.7856019633413935,2.6004119700607147,1.908946056770764,1.5817542989506927,1.5238776370039984,-1
7.197712075097976,5.817989080723287,8.159607060425264,8.353062131651255,7.148086027656128,7.764856702202267,5.385618420635709,8.637659629153736,5.605269087133291,5.090197013701039,2.5651377684414847,8.398885321529786,8.872555908000184,7.341764767885313,9.78119328446259,11.295450527070876,7.71147376235684,7.631136892631244,5.508881144944456,6.703411230118269,-1
-1.2664659833372294,1.337316653834192,-2.1519307775749654,0.5774537298823952,-0.368568693833222,-1.423725857662243,1.0306918355870773,-0.9355487016139865,0.9291351600055304,1.0732323972026951,-0.6888125690683455,0.3143013238055865,0.35225985962292583,1.2075057866683654,-0.6633741988526081,-0.7189883080447352,-1.4389033577283785,0.31301214565692037,0.5640880222501603,1.9044256466707936,-1
-1.147209211684152,2.0247636019319994,0.610245918614277,1.6124497599037837,2.3621395664389695,-0.7314926782458488,1.3757973713590146,-0.27529332032032783,0.27889754634159214,-0.07533334716769602,1.0702912385170527,-0.15458918329388194,-1.4072635848425474,1.0283906746474076,2.433075269755596,1.7347091393118184,1.082213114010529,0.6075785881453496,0.7116194337066001,-0.4023264009469807,-1
4.693128661764366,3.7368506530864254,2.9613160128887706,-0.4274990827160874,3.9554189594506637,4.466335226395236,3.3074786516032777,3.8383364271916935,6.608320614368855,5.028825954547255,3.8110420669644074,5.05375366660166,5.664906715196784,4.434293915402288,4.466721314664494,5.93307496040355,5.145729105990931,4.361176705749057,5.811312474994707,3.157153760434159,1
-0.6283955903305443,1.9084163908023217,-1.4949541476067236,1.494319307528956,2.701314780758504,-1.0124249903308593,2.3410008805674494,0.6947351380436808,2.0116089417732095,1.8637453200901861,2.953501201030779,2.340247449684936,0.731884152588772,2.7976779450096236,0.8903358233163643,0.7802481006285682,2.0495302096881334,1.161176549906685,3.770499337566799,1.7134515440519271,1
2.488506534713008,5.464669372309698,4.822765116447469,7.101865538227669,5.061006107543835,4.131404721661382,2.6783530324093903,2.365423103975756,3.0233754484803192,3.9521965126938845,1.5339444776835236,4.351621779393277,5.625263958150115,3.1303290779700417,2.9007760765677215,1.7383451794241775,5.7471137282552665,5.003252239749366,1.855367966373792,5.663599418373307,-1
4.40756914294502,2.632832848420039,3.3436952125993527,2.879920536317786,3.4215422483270217,3.1667780558509144,4.585157798911483,3.2930472054011575,4.273077308471214,3.8868034274120298,2.6262109208471145,3.896668101504508,3.500265619873267,1.969343915644472,4.201221372721514,4.55715663171313,3.3184653523155236,3.279578675660833,2.6432542555015752,2.799292993353319,1
-2.2044993532803225,2.9375873839076925,0.31310579614562273,0.26777325317878686,-0.3918116939654861,1.5519691570422718,1.128475028153373,0.27507259807944684,-0.7880767397113131,0.6802817867771798,-0.15854634417841296,0.8797331283219074,0.7852708465878557,-1.1116147830331713,0.6301582897571781,0.8843594718652773,0.3682068564329555,0.23168190291340807,1.6955428656605371,1.8648620354582817,-1
-3.00850643570635,-6.091257758514828,-4.303530443418195,-3.495356997013059,-4.5583247512778104,-3.4326199607098307,-3.318357294833816,-2.5264589971348244,-3.34399662595293,-2.4758270716200563,-2.1861086271098102,-5.17457361274606,-5.4383583490362755,-2.828810462733065,-2.5368466835245824,-3.822019100149559,-6.52151335729982,-4.633599246976406,-4.703220366287952,-4.240424896712783,-1
0.5363885955278578,0.8800838863494647,2.7829082750481344,2.640881763118426,0.9600980127237702,1.9645657291647092,1.306726632076241,2.8199744313228354,0.2481844369244408,0.8843675967774808,-0.16086876812226492,2.5257024470530833,1.318142198121656,-0.0315592419353703,1.246685709089028,2.4039363407963106,2.044910765717919,2.232894196541502,-0.3236254885510832,-0.11694614369811429,-1
1.5965263274260204,2.5090018153916507,1.45635512846609,0.03070859131545567,2.718043642354437,1.8333958603572322,2.962588033592021,1.4322972117695745,2.207703149722964,1.9984259412625787,4.334304673867461,1.376239618267244,0.7882477612336274,3.192193816487264,2.663451873756637,1.5336781840621767,2.3615743374892144,0.6626612228878019,4.573548431132878,0.9657865632785176,1
2.557576647729313,1.104558993806238,2.8826492191306157,1.5530619005035502,1.5735571541140354,1.5202314863890358,2.417257989267113,0.6072880948390258,4.091114685372363,1.9588179312588871,2.797785561484372,1.3652829136025093,1.9597932781955585,2.5660898752097268,1.9799163923527219,-1.073030463814599,3.2970134943735143,0.2264087504233827,2.8793008211075053,2.0386033708251112,-1
5.500043213611427,5.414899896218827,7.2886662280845735,6.275643189737927,5.170436408224788,7.098847658321531,2.728690832635745,4.782820053890914,4.714763475382385,5.827164109162508,3.7693859044089946,4.141437542580942,6.721518210131694,4.74947339518746,4.582066301767761,3.022799408655591,7.207627899440391,4.954425913660609,3.9425960886887954,6.719051907926064,1
3.860082605882223,4.163048771828947,2.1063976955782264,2.1916324398224414,3.6458314764374564,3.6625003718429623,3.015984326270681,3.6745628795838607,1.5887821356130594,2.207526767158045,2.20395553702516,5.160783690750728,4.396338707999582,2.642312998757821,3.25103648621665,4.214682698364358,2.788475119922146,4.356553047409845,4.177320753352715,3.521914131040669,1
5.0727256298246655,4.759788498794478,5.666593503664064,5.228128574690885,6.266211814485928,5.625028158650019,3.1058401147450816,4.441955732526051,2.743786526025105,4.038120873905651,4.319626007922122,4.004851698099744,5.8149392622000216,4.227281341546203,4.963740250790201,4.190704198197788,5.712833995934231,4.634185835796034,4.905575087359775,6.012065818890512,1
0.05228340755404548,-2.150344562074052,-1.5990876712358897,-1.3033331166824313,-0.26488963710567126,-0.45425654821027517,-2.2719921382479047,-1.2113990309874476,0.12401615575959779,0.7312424697843037,1.5180044151682293,-1.1226015695683376,-1.5252305924876695,0.7689079637276633,-2.496767415010315,-2.2123118031970606,-0.6622754208674901,0.43630156074842574,-1.5960313087460383,-1.2202134481838003,-1
1.715502698949369,0.5462103297409056,0.44322176637128896,2.0616864826962082,2.4532064672926546,0.6646908269019784,3.4236858424111443,3.1650039744944154,2.1617433939898825,2.673175648663632,4.032454688679019,1.804883990562526,0.34960760599605045,2.4044702760546612,1.2946304084303568,3.8286790762721723,1.4107893623257761,0.31950564776141355,2.3195762304009713,1.0140918072298652,1
3.3703201522991932,4.262828582363007,2.8699059910026694,5.064828616982029,4.6369603458282205,3.3801118927483182,1.6671843913933562,2.012095571871734,2.9287870120982826,2.869031802166404,3.9637968203799367,2.4049583159090018,3.989038228187132,3.3870880881287944,3.666513703679046,4.098313124382924,4.392010527854748,2.214632638477504,2.538214352502373,5.989593160299277,-1
-2.5899553994609503,-2.5975133411854374,-1.0524137647407918,0.024059239191808413,0.06285251304337147,-1.9304153880349337,-0.54262943407854,-1.2924270772406043,0.9168260846402623,-0.4298021902211471,0.26408326468865373,-1.182871381236957,-1.4513999221825309,-0.11368403749779277,-0.2685424275207693,-0.2412429033707073,-0.55417863767831,-1.3147138940453604,-1.4217944538838403,-1.1647945524748515,-1
2.1134428643388556,1.074441731339918,3.6431136054284945,1.5854641160763485,2.185943790429154,3.5600142718954206,1.8492306243507275,3.134298508597386,1.3094003067517759,1.6253064252538458,1.0818027007615185,1.5643586961020346,2.32493024716284,2.5772394265995096,1.6938492741342244,1.0386050346212292,1.982734254335604,1.8310853081426246,2.14676997892299,0.45887134640987925,-1
2.637148205580942,1.5164783429910027,-0.21393246578280367,1.2909522675374112,0.6365671143329739,0.6268752644244837,2.470846580723218,2.1338236256022776,1.5740119095065837,1.0171179941092436,3.218263638776389,2.5517419269381403,1.1639397606666844,1.5696203257783132,0.18167451384496536,0.3887148055765841,1.4648595222362288,1.2465831565680574,3.3122125790430372,1.8090447424669747,1
3.240465275787974,1.567781926109033,1.379132538979532,0.8426916957554511,-0.032807505466732945,2.360767827731915,2.423640345478698,5.249753214462349,-0.034246643068868377,2.445564325827033,0.89502320013787,3.6544342322491596,3.28009263778968,1.6945241796614374,0.7240040451513441,1.610314027081209,0.21945675145750454,2.7397787074419924,3.4005542182921067,0.6043823553042018,1
-1.5853218819637567,-2.170497376819097,-2.5002729074474326,-0.7034092910174219,-1.6083789393956534,-1.6394173580802964,-0.4256943745178474,-0.8834412245418148,-0.7759997887996533,-2.338450356875568,-0.7150231960526621,-0.18528061701486642,-1.1431592839391707,-1.7434579767347027,-3.1957380114266307,-3.177635570664144,-1.618354557386966,-1.4082783898836642,-0.5627741437707687,-0.4249720000477488,1
3.338603784949015,4.646519253168198,4.467171684873941,0.5088762018399553,3.9896142517178417,3.3547446990115413,2.402534017353563,0.8368833373976079,2.3574293373138335,1.032339303517975,2.651125995209183,2.554651974683524,3.826513368540825,4.03209998787727,3.3872472139368144,-1.0746204737258422,3.3233568863622702,2.3169933186097866,5.094774631745877,1.8017670675644026,-1
2.343637040306284,4.545122560735381,4.065412925915398,1.394892096823233,3.8464576151007925,3.8053758929551345,4.888269087730871,2.4253796965148355,3.33554760109699,2.4580836553089087,2.6751968935821453,4.334992279779741,1.3343354768139641,3.7008760013545228,2.4816273144185095,2.9449306659873598,4.434697052888743,3.8757628699168096,4.282780757838295,-1.3987528033079355,-1
-2.963785992545958,-3.6980530263806397,-2.1708677380645716,-1.5893277078981152,-3.5405552832128873,-2.252132990118217,-3.7363778812681883,-1.6812576862377746,-2.837706450949593,-2.270646194713695,-1.568027739494906,-3.422859473365108,-2.6432126172249024,-3.3474619819248828,-2.530971565239734,-2.424046555659343,-3.4345433951224775,-2.1069135425343593,-3.9925115592809544,-1.1725349802492389,1
-1.8435369602936056,-1.648534812134965,0.9712156890555991,-0.6036424453478137,0.25389787976763656,-1.03495493391443,1.4628572987864217,0.015007150713217232,0.8924203073864356,-1.3536562194015531,1.7679655443419668,-0.6123805299389644,-4.030274012881293,1.0880801824590607,-0.2779822162329808,-0.8221865121273526,1.3193055924148687,-2.8258911130038173,0.37790171511100734,-4.548947390174138,-1
-4.633658709261247,-0.551024289914013,-1.2427182732006508,-1.0141965117272254,-1.8294605055192765,-1.0289646702832627,-0.5160232119291095,-0.04272125044533004,-0.6621149560706521,1.015531090895213,-1.4819845670373992,-0.974962248158288,-1.3431885826386012,-0.40780187535722234,-0.49584321175119417,0.4062637136457862,-1.1209355992817256,-0.05633502642224819,-0.36219337856074274,-1.502609567942071,-1
2.2279740914214994,0.5366963973842238,2.6662779741116793,-0.22672601792647584,-0.5082233149954583,2.1706369881217125,1.2772361753666035,2.7392857081932194,1.921906473560112,0.9979086572259053,0.8664026373499847,2.0659166775758635,1.72111317547891,0.2872915596108674,0.18215701630440195,0.8766604934503509,2.0176025899076357,2.0009962108040686,1.3368158404353268,-1.7993220622058133,-1
4.804694912382947,4.85748803425401,3.154028381622613,6.559693652346003,4.877039913280896,2.7626397291400138,3.227673960446693,4.270012850882173,1.2184119531723265,2.203837321968308,3.2820874171446537,4.201035239187776,5.718131176604721,4.357954458540732,3.677581656463817,3.2028007867906014,3.10749613151843,4.576416299358957,4.151043664572388,5.9932300922582105,1
1.5910282531376976,3.3319687497963435,2.27973957157431,1.2355653704928224,1.4697950531977622,2.3024420846535483,2.6534485398612135,4.588258919246705,1.976710439715079,4.894071989691861,2.661778337104104,3.1169339039213386,2.9403870617462156,3.7517514193326456,2.9418598170812538,5.098740940642843,1.9133605144648989,3.861327464891558,3.728686506825326,1.0312202151808472,1
0.7074888048526422,1.93309161932675,-2.832930549977653,0.9408341107258811,-0.7734057200213571,-0.8573726577920469,2.3828689664087848,2.3487408709564663,0.4060574261014882,1.8186117717821375,2.2713089613152238,1.3772267320850455,0.8963239889969288,1.7206357211628995,0.4034413658944842,1.1010964244345454,-0.884953172289328,-0.5210206888198217,4.0326720871221475,2.7523857578022572,1
2.6901297507954993,2.435820733336024,3.017917698378291,2.246555155542484,2.0606556643903864,2.194546123877037,1.5025879215699816,2.339522675647964,2.2435735237488963,1.5505372787611627,2.1281539248411305,2.273016396053693,2.7290403264945304,2.260594946957071,2.08521492373212,1.9704147218457455,2.8822178131246954,2.6387514330099924,1.9755412962996328,1.7241834455080984,1
-5.538531025236405,-3.0545760002644826,-4.29739813262629,-5.931308858461097,-6.218811296367141,-5.229112557868401,-2.5033411349883163,-3.6406234068447487,-2.3103183696103757,-2.853363535640576,-0.8223575320101402,-4.705580760789353,-5.989333582289261,-5.048320766319381,-3.9472478553669266,-4.0381533484091126,-4.873300748477631,-5.401088438320355,-3.5227733901852565,-6.486773168833492,1
1.5232865168352026,-0.15178362141405977,0.14082021493713315,1.7427915178312574,-1.3266812698546628,0.3660071146267414,3.5463441600443506,2.025985952141137,0.8323386141994393,0.63436448819212,0.033739324312900054,1.051396781105361,0.6446727065922195,-1.8019230844989162,0.7000764075575363,1.5586910091700878,-1.2223449810276712,0.4438699095798695,0.861396234622301,1.4658075878177246,1
1.5219570902511586,-1.18216468767305,0.588454690359875,7.742600806560749,2.2135738911797613,-0.5740555107059317,0.6384662069992212,3.075720053841283,-0.27694109823809954,-0.5162097849860818,0.6745562125925775,2.328200971213019,3.407809765588066,3.472243845085921,1.1680734464264517,1.8171478896665132,0.7496515112343327,2.6300016416692156,0.46893370675253265,6.200749012967097,-1
-0.5267245021087228,1.247416864253341,-0.2545015835868847,-0.29690801335885886,0.22391449424512233,0.2171078827040156,0.6852156428824123,-1.457501294714756,0.1894124016313956,3.0800487567169217,1.4973603749391828,-0.19156563483997124,0.19755487499531532,-0.7774143557103714,-0.023051381075965605,-0.6296828580090938,-1.234780469127834,0.32307153708341085,-1.060643847276453,1.5355407848579807,-1
6.292963184031445,5.395468930569118,8.129811954041463,5.811797196374083,8.277713680983338,7.146642415379567,6.787701923090012,6.7401015261803625,6.7443004995298415,8.527785017076166,6.309116059719657,7.163578403306453,9.000878206372628,7.248070418079841,7.404401969928433,7.936436496800405,7.777440800187184,6.119128669785254,7.123400728803018,7.21550203523344,-1
-1.3362284846852055,-3.4959779644242674,-0.21539342254981797,-0.25398504393522536,0.7062939557361025,-0.9931916588712308,1.4112800061473103,1.420418934448305,-1.573813569031413,0.100346520151118,0.278301250555995,-0.1181977160570904,-0.3862865171909142,-0.9177873845747224,-0.2731531748781304,0.9859111352674668,-2.760211430826998,-0.22322477951929187,-0.22607343122438328,-1.0767505428160575,1
1.9783467416205969,-2.063919034640329,-0.44897303067550687,2.20810203455038,0.11937709645622352,-0.7311823672982525,0.2847399349833857,4.084031822697397,1.1983762535470333,1.1503598074368706,1.867158795633697,3.179283616433233,3.854938174689445,2.96413062928535,-0.29136450561763216,2.3764296291692792,0.2362777606951314,2.016826363366637,1.6213997967404274,1.9113131318997505,-1
1.7097744614917405,-1.0124234902434337,2.118312565956883,1.410090509766743,1.374390307215728,1.5327117600251023,-0.2528809960814584,1.822947571610908,-0.14564286381625435,0.15792864352058422,0.23130573415998223,-0.03148916253533929,1.015667379483375,0.5112943969993863,1.6027182425242321,2.2259983316155036,-0.09021948926962442,1.2879262466191514,-1.0159933914336217,0.3201583847946464,-1
-0.3253755391007327,0.46513232175918784,3.522753629460162,0.5006979119064865,3.830328894667645,1.8718938871742659,2.7396076766327884,-0.6159718288261491,1.9714441696171168,0.02506116246721679,2.4053389144084334,-0.5938566806015233,-2.3109703143675446,1.1766049743873492,2.1676512092282154,0.8045290948914676,2.6539984683882363,-0.9244672423988267,1.1607780805359607,-0.4151144568205378,1
1.1897695581056045,-3.002533081865625,-0.7200450336656548,2.1150437842029355,0.3800751467957819,-1.080461205382649,-0.4567567314191936,0.6650779305362257,0.25584153922951547,0.7383348455810563,0.746984040562212,-0.9982408881363638,0.510337575180216,0.2159066614964933,-0.0413000200836382,0.5981006227093641,-1.8962542582594544,-0.8045629557107496,-2.2450500109411253,2.1186777525530607,-1
2.962018156499914,0.16935065560533702,0.8023732638467611,2.9281815670811615,3.5935828697162,0.26268784307406623,2.9526739675810925,1.959918991259699,1.3997624598036165,2.069514374622728,4.419370495173128,2.1716416437016366,3.0377574522933464,4.554876110697656,1.5052239981012359,-0.3957772431752322,0.6228518971121901,1.7729853719518207,4.00260392832829,3.4771122366959046,1
5.709677883531024,2.4297818577290484,5.281984431429004,4.292675245877046,5.606569219899447,6.337083008775195,4.82878608540987,4.576448996782403,4.727120307222056,4.095434894555066,3.8290366795375217,5.732326374839861,3.2706204228604054,3.7362815546064576,2.7776664726596105,4.5091130293943085,6.185752323209127,4.30908337565377,3.149682395115086,2.4218462118264648,1
2.77979257624772,3.2647210795384023,2.247051975632565,1.788760556649414,1.6671061130086453,3.813398098035792,0.663255588027873,0.3188118568799969,2.1538303623348036,1.1972737121101973,1.6448946855267876,1.558136628187639,1.709304910318358,0.9999397737018882,2.3236947337428724,0.08270982863436505,3.087886859144924,1.351824418608557,1.2304605791426393,2.8101638869859835,1
1.1491570371590127,-0.8149524439168845,0.30356550000141946,1.7828797218731254,0.7454462657663274,0.5347870293527848,-0.2053690419786629,1.005904421401885,2.1445753011288984,2.856016828025849,0.7987676588843495,0.9055616441844576,2.95719907989385,0.4226362967722104,0.6707090271178093,0.37126095722372443,0.5013223878822082,0.34360139410084267,-1.1238308217907802,2.7152261910426967,1
5.444916819808705,3.1400869626467003,4.899837693957494,3.979337140091515,4.0432059207920235,3.699562391433331,2.7716412634878007,3.321698207749618,5.139369600614846,2.22578431292821,5.181833013496956,3.3617107154907835,3.33752447405499,4.621029622731936,4.031831715046458,4.816363725016667,5.956363712289768,4.03398710045256,3.6222462222381493,3.209249122921035,1
4.179796831372943,1.9181638483002128,4.547732048721885,3.5680781469332477,4.4046746256346365,3.3390384636416703,6.116602669703749,4.349089202036177,4.8826544462223636,3.5934428977944277,3.085138636348649,5.292293408915889,4.101182046908245,3.948046316170636,2.4165409413609744,3.677149792948547,4.414250243315225,3.5881457818819937,4.491820952345396,1.9235075207899817,-1
