-0.6882576888799219,-0.5892278837128151,-1.0753037100667762,-0.13606141226537005,-0.7120572381611499,-2.696821700956135,-0.6230989775819669,0.4800439559094781,0.5010613402388787,0.48120589332368013,-1.9957195235920857,-0.4206900676949539,-1.8374688797800414,-1.497232467154544,-1.36647919158784,-1.4790660805788363,-0.012527596826102716,-0.04573906313725207,-2.485859966141965,-2.787273140211277,-1
1.3521255223384911,2.567817479523967,3.3970368659501635,1.192690473058379,2.2586164719309747,1.493311580679318,-0.12642642843315133,0.00951282745687343,1.5488593829357298,-0.30391532153802747,0.13448383188787716,1.8068714549097635,3.845051763496846,0.3606264027276591,5.638915304877291,1.5851860923039378,3.4096972681382773,2.461382510114616,2.5488074443356497,4.632334441667206,1
1.2086074916549612,-2.8451561749124066,-3.0982989823101517,-2.870365112740761,-3.521297886322339,-1.214587263873895,-4.874324068665782,-3.988681831387351,-1.6900126385844119,-1.7142443019971365,-0.657957721708151,-1.2490738055409065,-2.970783451153013,0.36705497647513363,-2.322437114299993,-3.112540340977719,-2.129106041173875,-4.136567965830729,-5.309378686190991,-2.2603440067486003,1
0.8528804218740856,1.4833852938129475,-0.4817464053704812,2.2464578040727603,0.9492632783412551,4.181699107077215,1.6731276353257918,3.039959909439649,1.1926177215629314,0.8541354345001839,0.5247982444241406,-0.3267107980849422,0.13621345329611345,0.06544030910520582,-0.42840324662381857,2.712002011430998,0.8402939720724591,3.262229190212664,3.3574563257151375,2.7243705501667037,-1
2.2260367688561518,1.2380310446608473,1.713676636841497,-0.12828006161581618,1.3557114653267186,1.099089818005507,1.49461868964053,-0.11587174377479492,1.7432891962449442,2.5500047167963857,4.220637955043046,3.2018150296552284,2.1153095740649777,3.947621958792441,2.25787930316781,0.3011722793741033,2.317232970111858,-1.713300879095604,2.572097622746446,0.20757060480088807,-1
-3.5877315749467176,2.275364218207981,-1.9440540871838279,-2.241167003610924,1.8143446815807316,-0.33166595923082953,-2.5912762424396742,-0.8933152734899716,-2.7794100287634347,-0.658866064235357,-5.510357677418204,-2.0166159162197577,-0.9091961667422168,-0.4708130009867977,-1.4489187441264304,0.2803140553537329,-3.770530009737966,-1.3448555440427892,-0.7112412753821007,-4.231968067390481,-1
0.4265495757001112,3.6052451319756367,0.9020683346873611,-0.6965208580823452,2.2407445427447374,0.6700302262643599,1.6415074492367583,2.5078608904880566,1.6513896967182125,2.5748484184301725,-0.4442358119818046,-0.2561229063148469,0.3683986374572392,1.4265805154822702,2.5505438614831415,1.675250220457992,1.3677146148529855,1.0154257642267686,-0.45073950991937983,1.0930237693638842,-1
-0.5603760554458166,1.4526261658405393,-0.2787184536202616,2.368638608250213,0.41691626264725445,1.5218634475228994,2.1476324546738716,1.8705381496989115,2.450545515460482,1.9630813110386574,0.6815575499146641,2.8870975992876176,0.4387053332468118,-1.9950118005469588,2.2258516150891197,-2.3785715847900875,0.2151085975673599,1.7840024519971764,1.5323628964835465,2.9336163769287587,-1
6.728858458927148,4.375103864676006,3.5151020308212333,3.310299516309664,5.519852981011828,4.7356353547359245,5.664723565581525,4.157040673898899,2.871443296613947,3.905013415263312,5.159174713318145,4.832535395960133,3.367273447195142,6.0000958413062335,3.638464181667378,4.942893570875494,3.779090477794929,3.2730138880299346,3.905141932364743,4.253053423575541,-1
0.5225321510749895,3.673424003700913,0.8915047516460459,2.5587358049918114,4.557181454196611,3.5721129643603904,6.142314822929532,3.0941077141319315,3.0559114105932497,0.6724075742283908,3.3787382388015326,1.2939003930782977,1.445962727270317,3.5262833540505536,2.013228482509479,2.832016243284426,1.2015381379526693,2.6533592667095176,4.448740868999136,2.682764940604308,-1
-0.5270599595449211,-1.956096665991422,-2.4183749674090715,-4.659042622536434,-3.987581728436887,-2.1770770704288096,-5.642702043921958,-3.7104963484096376,-4.015324065711791,-2.6493790838498197,-3.2845323699283213,-2.1146820947125917,0.20308467893539622,0.4294096130808589,-2.5297037261461877,-3.0596205344393286,0.1624979824541961,-4.784947558831926,-5.333647194897658,-2.903602550726164,1
-2.0662319121923036,-1.5745250930494645,1.535895322716185,-1.8305305640544125,0.8474312811765398,-1.7220071464756312,0.6372298995449637,-0.717243706646299,-1.4694513673856946,0.9301760546664457,-2.5314258486639507,0.5373092240206151,-0.4463864834296326,1.8028930234796885,-1.825329532633079,-2.0211165891150973,-0.10071165107077873,-2.9830004777206933,1.4700145772679556,-1.9459748733512003,1
-1.775162901365178,-2.082522277259767,-1.3040087290670566,0.10998580790779322,-0.027321187413633208,-1.2835763821247896,-1.372261817959875,-0.4632742187081076,0.958693473269687,0.314218784629372,0.1169871323551206,-2.108504657591997,-0.7803954273509264,-1.7271659973807711,-1.1610900487259301,-2.0637486672378187,-2.397942761625478,0.04201842187933924,1.190402142826449,-1.8869194354032301,-1
2.238771464155247,2.8847078499555425,2.239432748958318,2.7898881439381413,1.9630352700644256,2.7485413271415187,2.1631377249514587,2.436856827414343,3.612110948071071,2.19965526655403,1.4311920867399626,1.7460253579506408,1.6757442786495653,1.9383195682710945,2.8172995075832445,2.683196539988808,3.2119708900987156,2.65901004042495,0.5921508324945155,1.360496750408908,-1
3.07516561167101,1.8648477623976782,1.8321056327898337,1.4564851504762693,1.5090928855602952,2.0138458327788333,1.3087288533093444,1.7927911824733072,1.1017810162025157,1.7874843376497713,2.019722830518453,3.4282218837747296,1.9970420635785926,1.7893032536177866,2.6334856037106866,3.8660401372682918,4.441743110053416,2.7816301714580804,2.747821424101039,4.030463338671723,1
1.4550150176657266,2.570007491384236,4.225928616062139,6.254834762389426,3.7249438335322527,4.457817891876224,5.026088904325689,2.1524301396633585,4.293220958124405,5.216395986854645,3.7242833858294544,0.4155880846160729,4.221246585063787,2.506895028650675,1.9287051204556038,3.1872273401554745,1.4137891799092845,1.593282759398535,4.634186104483093,1.4314163309952437,1
3.537729774153201,1.288275390022077,-0.17308506108650212,3.127817915482063,-0.16465471442735002,1.7448035904077237,1.6343102802629421,2.574714489646866,-1.6005488992055665,1.5432415592473117,1.6572848498203094,1.2617234928004972,-0.8551967799156268,2.047199912518786,1.0858147368029238,2.4296380524846493,-0.31330472492482153,0.6552948314626377,0.37314289409526497,1.254674991208684,-1
1.589612327482968,3.9263371805984235,2.4680899914394105,2.0017673148418993,2.9593234280818104,1.002138887943814,0.4642968901057538,1.30194710001217,1.199277914507081,-0.7886840747629501,1.8838336665516349,1.7993046715334624,-0.10369398818227726,3.0055707239064917,2.3492602890115037,1.6687824887726963,2.527984419464174,1.4927829491453983,-0.18547896213295445,2.2308872938311914,1
0.20918376957675922,-0.8815358382284183,0.7347983099984616,1.2005219242123206,0.8149889794725752,2.082768482673316,2.058580582805618,0.7314169879673099,1.8388083053844904,0.6367157800618612,1.7786385161852585,-0.6693487604685951,1.0360184488771265,-0.8535198867304828,1.7635709419112273,0.7641081324273429,-0.6762199957153329,1.9401659947108723,0.8200345807366474,1.927881520241725,1
-4.026798520575483,2.559291828043266,5.067206883477589,1.9354458242295354,5.441277683526872,0.23309782270324253,5.198326636459795,1.5917864350928799,1.668370421536351,0.29788548801726933,1.4858338271393623,3.581246226704995,4.714707298712026,0.578898150203619,4.461685807387752,3.663539224804899,0.13160578342218615,2.832814358678874,4.615289463512032,1.4187978409944793,1
4.153582605354484,0.7940142856727815,3.027945543219973,4.06979669249426,0.544268448030982,2.049510679695331,2.025034866045779,3.238189951353103,1.8476543962835923,3.555483882708275,4.656209776858,4.177191473233094,3.1856929615687735,1.9160034418541234,4.381496317788574,1.7863254404099849,4.706057425129641,2.9623532027045343,3.2380146487923103,4.601470973663162,-1
-0.4683934408984858,1.4056641361402913,-0.6906719363499942,0.9373743237284219,-0.32324380984275924,1.8303596518386824,2.128156057051615,2.888886275137856,-0.7091049876083295,0.9273502417170759,1.5286618138397434,2.058783188381608,0.6173978439324075,0.42351139959642636,2.648282806556227,2.382540269228648,0.9191065222190568,2.1230059875014566,1.199529217017719,1.9184007226302704,-1
0.950268515622853,1.2443615999076802,0.770413313204104,0.25303000264321707,3.5720477185873927,-0.3143329558804484,1.2187506649547521,0.46697606046193263,-1.4445032699705382,1.1998914728315775,3.5181565795546437,1.031442747999895,2.089422890564315,-0.27560986095400497,1.8939943216433208,1.3238800679629905,-0.12687796605194235,0.8491340696469118,4.304181378381508,1.166856792775832,-1
4.913011298252571,2.3550614056539274,4.2132047857282675,2.5615273508555103,-0.12598516088841105,3.1173573192545176,3.476856249519053,2.641896667863003,3.5035855636102458,5.239435483774834,3.1250563950818,3.822290589798598,2.4675442950463315,6.929480939890549,1.0594166944160277,1.8538686692380517,6.840442155093779,1.2924529683617911,3.4132357760260144,3.0069889406195784,-1
2.2272071675161955,0.2387455271313108,1.244143437600185,3.2103747117018138,0.9011049417640001,1.4721174914130817,1.0339491931840619,3.405056133172083,0.17552169966889763,1.5000049762037995,0.8271430274516633,0.30856131987080243,0.8874497614402727,2.2638159962570494,1.1213113827278827,1.1304675132837747,-0.6168721606689285,1.3299562445802948,-1.3433233350994607,-0.6116071649344703,-1
0.5707524095051182,0.5328435667965261,3.3073619712688207,0.036845321649387364,1.062770762542021,-0.025698203941182163,-0.418817042778038,-0.4029641600141878,1.4990457875727208,0.3318268374214821,1.4884070962895417,0.9873768035523136,3.1188658303520613,-0.36554061397171256,1.4813533491592314,2.283316032859206,1.2926668743335457,3.2083897196974487,1.6031147297354367,2.1695153537782135,1
-2.103188551758725,-0.19755795549065147,-1.7138745118734533,-0.3781898232964489,-2.088710783386304,0.27164171828965883,0.3026405769050794,-2.2079941731160657,0.16857772476163535,-0.5090535621616006,-1.4924096968804494,0.5417969002054797,0.035472949155797795,-1.0087072846420935,-1.0298840929432158,-0.7879077150623037,-0.8390689920881587,-0.6460553267698181,1.3239218382473035,-1.7558745232508362,-1
0.37440023188828986,0.04840871396279178,1.311651546778171,-1.1090237263882832,4.004116040736425,0.8478236679126299,-0.2597124922814533,0.5574855216529855,0.9020054331947829,0.790518959022626,0.9488873645204546,3.0597897481711076,2.6542874794385156,-0.6324715304422004,4.695148120297045,1.2449334889981802,-1.6288469654069029,2.199611920688027,2.120352421440814,0.07178490240963131,-1
-2.4451500471836285,0.06574159998244011,0.32162781992020995,-0.9479673630044038,1.1872489747811654,-1.5959969464969372,-3.4686908981662232,-2.557094111400317,-5.268862421751951,-1.4983192453071288,-1.008513031323051,-2.2085824363826347,-0.09626746060312186,-1.5756820986826994,-0.6750366963152118,-1.359066550144024,-2.319736493634027,-3.7665507678688326,0.28311886088553856,0.6957812957415659,1
1.1217967625750407,0.6358461877201996,1.4755788869885078,-0.022055684224101313,1.6613633425440866,2.24880199821144,0.5477361550717944,0.9058687773803841,0.6081248559860399,1.8467702351339135,-0.7757600770299993,-0.03692902043964197,0.07591375189135496,2.2514381809105957,0.7806023699993753,1.6739647737144636,1.3018030300607448,0.7471401337828836,2.180371017621775,1.1897266508454334,-1
1.5510989012538041,3.5057558628624728,3.2107273154078877,2.56607193995339,2.2491190184495653,0.45725405636683136,1.5892423788532268,1.7032415922751498,1.695241897125438,0.3215736737588252,0.7018152430906252,1.8640542622838194,0.4948593130983028,3.788601924800737,1.1610370233675837,1.7537340280836848,3.9841581272114066,2.151591276317208,-0.4004868439256344,2.894774518831707,-1
-1.7360485698962265,0.9434834108081491,-2.2251144579648856,-0.8729962448412132,1.3695028009269934,-0.05587704877968336,0.7653844938671837,1.5406232141312413,-3.6034079312859557,-0.837542908331572,-1.6564588857468028,0.7452752792356734,-1.1165219702938831,-0.47876577709372303,1.217879802099111,1.553369697307593,2.0851815318786286,1.523433807373877,-0.8865489557883097,0.9845518199965568,-1
0.9316055212627302,-1.8591035283755923,2.6710572999579623,2.090416142224648,-0.9200473402841546,1.49252895674387,1.4703082843005464,0.43224605758684465,0.541757433661255,4.510231769014288,1.5560511129844021,0.7504461746246499,3.2844512939373924,2.146124857920477,2.676344404714942,0.4123885400527808,2.12896444179213,0.8082700692031771,2.4754965447200314,1.837168402574473,1
7.193700365477943,4.597509942493583,5.163305272407278,6.505171042077671,4.16202629660561,3.3817732217275926,4.793061899622465,7.7982691659001775,1.8116763003033256,3.522869442304545,5.206314833505941,2.4843483271555207,3.3734263228446046,5.833161626046141,3.1878648744211544,5.429699869347666,3.9001096968244013,2.6264080837131623,2.2056923864082627,5.258032506229421,-1
2.2029316238667764,0.691877128515652,3.1063302333070615,2.854943648092841,1.6386867393013118,0.37543419210707557,1.279236095568889,3.2006026194524484,0.6967368883701153,0.9577251927177574,1.6608946493853871,0.46636728621980006,1.3358964507330604,1.6922919118609034,1.7708274788214382,1.3280527335336672,0.12723430676654335,2.0618718152191136,0.716753781876405,0.4341394585868363,-1
-0.12025332937483801,0.35576342133773586,0.613644589833651,2.7795175676831843,0.8209277061616821,2.164207585867202,1.545580048813573,2.371482083684901,2.9785809637402565,2.155793415405861,-0.8932392781006611,-0.3953129063055274,1.714341047997451,1.3671037124829852,0.5834576149546102,0.859156419574535,0.2054400346968802,0.7196311765449934,0.19352374616024437,-1.1172106240682416,-1
-1.7661595581513456,-5.454432090635624,-1.6946702804553566,-1.8528568215409718,-2.698149272437706,-4.5642597036442405,-0.9540654997402078,-0.9869020661691965,-3.2003621777773823,-2.2017005575401427,-2.290891482310842,-3.6498325031428713,-1.5377116747700996,-1.3515704713273995,-2.919642937866901,-2.660483287635344,-4.337775942101637,-3.117893558618303,-2.2559120330883013,-1.8716721496051432,1
-4.593672012475183,-0.003923476249594771,-2.0383065620053644,-3.1829710527640627,-2.2159026185316915,-0.05516553359565113,-0.6729700808214509,-3.098960232191005,2.5584372587952213,-0.5590328149316262,-2.4311534456573174,-2.5715816759827277,-0.6901769745898017,-2.0381100984422638,-2.207919519899466,-1.4696956840530377,-1.2641121173205006,-2.2892972509391063,0.20042763952587772,-1.8947076592280496,1
4.421621268315372,0.9632616870088904,3.8465201050352587,2.542316539791213,4.80739505998841,3.291373532611383,2.8984189462314935,3.1665234023772744,3.7917835361448926,1.9836083844638475,2.536366415209197,5.789321131872532,4.801637132021981,4.126113149609472,5.279712073267795,4.169729096795389,5.507914037151194,4.329905770383945,2.047019574180611,2.684656920220371,1
-0.5098237958812935,-1.1334863348371391,0.5258076488090025,-0.14166766513381313,-0.1063842373980719,-0.47353757666605567,-0.4097777869370518,0.21713064111631614,0.28288831106357615,-0.05414173516315368,-1.5915138924464876,-1.743369304591009,-0.505045219928544,0.6114691833647744,-0.5612650912398331,-0.4210090984321302,-1.3711705341070333,1.0654084210978265,-1.921689350261521,0.381188555722971,-1
1.6241091662429514,-0.4991205058088011,0.19585608285370448,0.8547135121937621,1.3295489400252005,-1.0697192900999004,-1.9446356433814358,1.2915610510729354,-1.8135490150750935,0.25069696333034225,0.9284673172979772,1.2779404813910746,1.4385854945606664,-0.48929668068399756,1.6766666084306632,0.10375688873641065,2.106818320445237,1.286774926493591,-0.32565849098849564,1.2266864259621924,-1
3.7244466661248694,4.44254220033512,0.8581141533813418,0.9529354391257254,2.0604337638414245,1.9368005439741116,5.110777671300474,4.427427864254082,3.2140217737557686,2.6207158727878976,2.7222477915987042,5.888106313426917,0.7352895651460281,3.333545622226353,2.963654788105485,3.5765270513950194,3.51517058744444,3.4971367229636012,3.0111917386175575,2.2773314060257377,-1
3.417721108175917,4.099251279217555,3.760101287107397,3.2822621804502714,1.4279478752303536,3.86263519353642,4.711124142222964,2.4179671584070768,1.9750716160624333,2.697686231635205,4.385710720348313,1.0054595553922705,1.8898887907167896,3.483537005094404,2.0032012736908387,2.221655274333324,1.1906501581977065,2.767482683454417,3.156414289452877,4.772412412633453,1
1.4863611725815324,2.3797292359999367,-0.06407431353835369,2.5549699791867706,0.3171184425891127,1.8825514255662925,4.287665424417086,3.459113930822954,4.45472457212889,0.41166669486037233,1.2903243655962398,0.769482031609331,0.2958867391476856,1.3090416143270922,-0.7402371833750412,1.9185154052993667,2.3301111664189618,3.7550760021731593,0.4382622701216673,2.2478566189261295,-1
1.4396459134537696,2.8544127557607446,1.7307373530620038,1.4839714811814848,2.2858647902620888,2.5426308621645983,1.8497931028067316,-1.0937039875524992,0.4940260808285115,1.9091689676410462,2.125557099224493,1.9954884683771392,3.7498602972187927,0.4577160322344693,2.349714815993189,2.4378810754249423,2.242906666808449,1.55722775859452,2.3843826955199074,1.186258192797435,1
0.32722860582211455,-1.9388872649220594,3.227154670522151,1.9200621778462237,0.5310351986566036,-1.587893685998419,0.9212985634326281,-0.24840557772964966,0.30210227768099684,3.942190606212323,0.5586704237783265,2.4022022615656464,1.502493643591959,-0.6393905330436784,1.006102181611536,-0.6164379242088274,1.669856902193145,-1.2320050235841251,1.5345737735159595,1.1168498525682282,-1
-0.9184381490159039,-0.7916129840760886,-2.5485403283468475,-0.4569601067298119,0.5711898069426854,0.07060837506658002,-1.231425673256511,0.6398890944846578,-0.29972635532161873,-2.1876035616176734,-0.3543025786294485,-1.7720672722542588,-1.7534320589035597,-3.280133914386928,-0.4831361145241315,-0.4225168779401429,-2.108229705770805,1.6922387327632245,-1.2027934783408585,0.07599749601238104,-1
-1.2562424038874769,0.39035920908442434,-0.5360054543168455,0.7647485139550606,-0.009355956528770415,0.15763077961395866,0.7855400656485743,-0.5971546703463191,2.8497080169373374,-2.649943736693893,0.7937761040912606,0.7294534991208789,-2.5247042568469276,0.5375135890242714,-0.4073664310152758,0.235814158455675,0.262013292827578,0.8914324502241828,-4.553188618338915,-0.8765637607829297,-1
2.1126798901749533,4.35707073948657,2.6625395874146633,3.352759119879086,1.3360407851678153,2.277789966379431,2.924338336476572,2.6071391219222204,2.2189500224551195,4.104611553951726,2.58126820923843,2.3515776556535934,4.188846667586578,2.7650507743762764,3.2557206662084877,4.050473792608755,3.017317165403183,2.277292170417986,3.0904173260405914,-0.18628370989161014,-1
-1.0250985123104455,-3.0509730566214968,-0.4336974536503736,-1.9345336794820773,-1.6030096130066882,-4.287358851019813,-2.4418862696169885,-2.78625126837118,-0.36655301823095676,-1.1998914276109995,-1.2504021397520342,-0.9469550212422418,-0.9253175912713815,-3.4582424783260612,-2.6422568028497926,-2.0226701797742948,-4.311454526116561,-1.9860091137034228,-3.394666948710969,-3.344044357349073,1
-0.3371904008595408,0.41516243338237196,1.4176736490365056,-0.25314896318339986,3.8075382981256305,1.6278143304286563,1.3411591449894997,0.6918286492191656,1.7733256944752829,2.6070844877535144,-0.7891897715515584,2.215767786080479,1.0179485183587347,0.5098436411769794,1.914652486359595,2.0424888948198143,-1.0277600551029553,2.4047347013633495,3.367851000539327,-0.6281197821870833,1
1.963042778313,3.327508571563863,2.914920590343292,2.9268923851527937,4.318577502283738,2.3424314877696757,2.783827698135975,5.044159275470542,3.175979574942198,4.025647821616301,4.634101610755549,0.30060324088096446,4.323704534041636,4.236711667829468,3.834055301947336,3.3143746506890257,3.076812099725978,2.05460881875172,4.57170558040398,2.689062172327277,1
2.1240218801842143,0.2243986346615947,1.5449540908055797,-0.08305812791482159,2.3054529695404713,-1.529202758066153,-1.0423211443907843,4.5296684344002465,0.7109815239222488,2.2754449949855546,0.9301636937562201,1.9041844346648975,-0.800119679856486,1.0795114712076703,4.290927649198404,1.1705102098791935,2.625932008585168,0.40771305608045616,-0.30531921205542645,3.143605666625642,-1
4.849294688290427,3.5569421650872144,4.439673604613439,5.495987259416483,2.906776070942712,4.778042153725753,4.947462348076742,3.414927009101455,3.6029182071507515,3.3379263206660714,6.0553341085365595,6.97300540688229,5.323252861682029,3.2559784569826267,3.580486977480808,5.222667117446673,5.560419116507097,5.234960385549357,5.1106074546853515,3.9961997301759773,1
0.914171471035514,0.2774208566442124,3.4173419952045854,2.0076361553050805,2.42889061647087,3.1800409216723566,1.1951179869324808,1.3593652592974612,3.5595997766618486,2.160233735328086,0.8151213923684343,2.9885833435350317,0.6468939342204875,1.442340688638669,3.352680495568195,0.5675521054979196,1.5049114262768652,0.3043862077656479,1.6307367152601637,3.0146509972756634,1
1.2386121116936628,3.2371109433998093,1.086619334434546,0.7092469968249188,0.4326830445443317,1.5172534161716131,3.3538624310799685,1.7824865755290276,2.2669787855528982,2.3876737160404393,3.618737153159241,2.9935323868702604,2.2890314790434885,1.8845939127090439,0.5160552600853747,2.507839618967509,2.6205644979407423,-0.5314653013035004,3.92385555517646,2.1284144169548807,-1
1.980358113871587,0.27870804102323016,1.2453328635397873,-0.5625813981914238,-0.04377701374150633,-0.7723845521591608,-1.5855303089154515,-2.366573335144496,-1.9938749430912772,-1.2523651694565066,-0.0492737809973437,0.3855567206576381,0.9777806456770284,-0.8770284892180369,0.6351501400111206,3.429836285815229,1.91465044728377,0.0202026401262978,2.5671341481474004,3.7214877027525466,-1
4.644657539598461,7.507750008855388,2.9329831599813083,5.656482220280594,4.335558279539071,7.325245547575505,5.209672378527398,6.795331548226908,5.618299675934561,4.774501759479628,3.1573686580679743,4.841700705239742,3.710349402381318,5.6850938811313725,6.293059246937819,6.585865888128636,5.548417788854925,7.07182718452458,6.525792501069695,5.198865980170261,1
4.07166181289102,1.6386860383579838,3.7650663858757474,5.180746741729014,3.6133671384073303,2.4750474396564455,1.0173130220914024,2.2537948995399235,0.17910821156476686,3.5348518399274385,3.445025523720153,1.4565942108686767,3.212900408754172,1.7500910099304976,1.9492921229832771,3.365036598143475,2.7454521515174286,2.7024066132656728,2.7312651121118643,3.8627462057787616,1
7.516656940521532,6.6525002067610615,2.4061701430369977,6.475241893642035,2.377540373020198,6.365738019859931,5.74460673935067,5.139317676405653,4.653654778837655,6.447994413939395,6.378858881346774,3.0367394132531755,6.0879566862678915,6.918809545009509,5.676823551281839,5.558761624312567,6.764197428909758,5.56088931917536,6.295804294436528,8.571894054974603,-1
8.631970585370727,2.9843142307276436,4.566575449587477,6.822380076180801,3.9800209936218804,4.584108622740976,4.0675738007691775,8.946746256748877,4.6124940567480675,4.805961265543213,5.631609178916473,5.124903796477417,3.9253483194008734,5.391379744402425,3.869367902274379,5.195755703584431,4.2078743886216685,7.408699016600879,4.6117578627745806,6.406211916668422,1
2.156253709875066,0.8990034872991399,5.25848622234541,5.19519108617462,2.5636174982102573,5.27874510416205,5.535771597352065,3.211378776084886,5.498860974892454,4.253533459221328,3.1562487031174937,3.286081214703662,0.946934008931572,4.107196393797645,1.6613637965715014,2.832180130435329,4.627002232262032,3.074330399409175,4.622593190597636,5.948746532896277,-1
0.8261557570097331,-3.6241785436948892,-2.6256863689811323,-1.6072829396246067,-3.7237593786294965,-1.3643828168555596,-3.308406246415936,-1.259476715028275,-3.1378736749858165,-1.1352768126873505,0.4985306981968596,0.32455604907163865,-0.19503090455583372,-3.0456306271587885,-2.0581068517638528,-0.9633244157681665,-2.2192820968071563,-0.24877179009453,-0.9109422093097946,-1.263597374810229,1
0.42095606854068324,1.5164636541725889,0.3304691932530789,2.187613582961238,-0.5336532764666277,2.1080452068209468,0.9390521238417499,2.6892204711728165,4.81391911957574,-0.6739820812598298,-1.031490564680832,0.9556082235699075,0.17322237086277936,-0.7250942198747101,0.16209565584580354,2.013305714907432,0.7014282048265166,3.346470732114655,-2.5660219392922805,-0.10885787963227078,-1
2.765533584899219,-2.398237895447634,0.1932930373245232,0.527424818422129,-3.189311096822156,0.9357493303000168,0.4620496246757194,0.15763492408931712,2.776122371086464,0.5529848007179055,1.3105034719757565,0.03365581624312164,-1.2235761186501288,1.3710846766108253,-2.243119816551726,-1.3950535390757586,0.9812733221313106,-0.9855194573186515,-1.3721092028108846,1.302302367382398,1
-2.2379819958391822,-3.083998281991846,-1.0444929400497027,-0.889812047776738,0.17272412717223795,-1.8313219506795246,-0.5589758575196333,-2.1024712694907466,-1.8585562148804102,-1.8105929145846191,0.3834719084122953,-0.2958539990196325,-2.2465521779874544,-1.9766968993884306,-2.7206461880279535,-1.680209356315726,-2.2204327862752775,-1.8033402651135082,-0.46546631561225427,-0.11393708419691184,-1
-2.7563563165687146,0.28765745180711094,-2.5301240949939925,-1.654199722719866,0.9286595399928399,-2.1373488643552268,-2.4497877817607634,-2.3765736594043103,-1.7715557481268687,-1.8440991072415929,-4.189436327235848,-3.518810409360445,-2.4822196376365064,-0.472886897733349,-1.746417767157717,-1.7538156490941166,-3.0667074402759744,-1.8838793575442256,-4.048973682586171,-2.5338117815544914,1
0.598770196523833,-1.2955845110777826,1.0546880557947942,1.0682126264551677,0.24557030719095474,0.17231493469568038,-0.8385118276049519,0.9915517502888871,0.5451962630522871,-0.17161736023739604,1.044659154180283,0.9469310565657468,1.379676203452381,0.8484738429468885,-0.21465658319672443,0.7962333345089754,0.49555668112057455,-0.15059650709197292,-0.1758290795886822,-0.5325631727408309,-1
-1.2917880824893977,-0.9438219841946787,-2.2127718405617802,0.16633027662241617,-0.21755817120285514,-0.3892006499584415,0.08324069876791884,-1.2028164201337495,0.13080720038899374,1.4950419828056911,-2.1767692735101694,-2.286127895530252,-1.1023416045330112,-1.4939480596260435,-2.135380215116811,-0.9301817208860972,-0.90471923040751,-1.1723841170730185,0.2733302843617398,-1.5349114818921612,-1
5.244677021761882,5.731597742860158,2.5190915123304802,3.798449178572655,2.4707383018709015,6.252383806754304,5.482586845346332,4.374324732302924,4.089912175953936,4.29379085385876,4.914564790970179,2.9714590395831904,3.500631004068739,5.547016384258109,1.8264692810145535,4.450913702730754,3.3186508852044607,2.6450751074449417,5.044651558113468,5.077717874074609,1
3.541444169346991,4.358440298314729,3.873389997862472,2.9850453878239174,2.4532937234623793,1.8032482082582066,4.555314870023606,4.549058003673252,2.748773035903577,1.916890717346871,4.071001320482477,4.041830686938996,2.173923443606589,3.824822519965897,2.6104859077984335,2.8306158127390875,3.8786219624660134,1.5707006710336127,3.8871260121171067,3.982173854332669,-1
1.2319046072718458,-0.49059355295651974,1.3455144760805045,-0.7790805029851824,1.4651467855540043,1.4088711019005409,-0.6643409350763134,-0.4498309243581542,3.113420234875546,-0.9452272017639889,-1.6588336445960035,-1.1520477407302818,3.0237567924184177,-0.054563249606117914,2.605303782673851,1.4824873898314037,2.4883089951240667,2.3908607976207907,-1.3160517987174345,4.122771379702109,-1
-0.1488382576837166,-2.0139061334901394,-2.9415711059762835,-0.5550669411772067,-1.1208410333242937,1.6228475327725744,1.4163998666007969,0.2885394169811548,1.774762599344358,2.0788613642571563,-0.6599722915684152,2.1092294179603255,0.6634354657576029,1.4122429906977998,-1.216910786266485,1.4231887239062981,0.9698761646532996,-0.7610595453270339,0.04061061022674983,-3.273251909252159,1
0.11256508945434257,-1.5285092128668358,0.7008473324313051,-1.035313952496911,0.4466301443353173,-3.216185733351603,0.6997541994853801,-1.1183178094279533,-0.9103673146266503,0.4257770653744759,1.5921248599522464,1.65224114141302,1.9784177464261843,-0.7986206038396787,-0.15480050275341128,-1.438961030575339,0.3853396857832991,-2.5480122124671767,0.9665945737924421,-0.454046283150204,1
-0.37228924623115023,1.5805196201305471,2.9838749029764156,3.094883102380864,1.3983901756577573,2.431624652390215,3.2903223430808355,0.2624354434062839,2.3907203416220018,1.0080336906301097,1.2279272580342446,0.33850175226482165,2.890690738788132,2.3246341965826964,1.1243809883298863,1.2123472259491115,0.3246645593290895,0.3234400814989326,2.7775671905486865,0.18789222709656406,-1
3.3388273401365716,2.4982441658879653,4.5288065273038915,1.7207194502822292,4.821910320123095,0.7857243190292766,1.788858700801093,3.9507692384062594,2.782538598312442,3.205472982609675,1.723312977647674,0.9683586263909065,2.6259587196922034,3.1314918315019655,4.11082104368986,3.0433198476805203,2.6787421975602377,2.3027192329694053,1.671592436889797,4.557875069366236,1
1.676981190832997,2.5418091640232507,1.1973005397871606,-1.1584183393212617,3.7026181294915554,1.1574757786209497,0.454500223929734,1.5679359579955214,0.2194795066471129,0.17491883980299594,1.6571342040757244,1.427799453419154,-1.9045486777733973,0.30355478053839235,-1.0553020002895084,1.0333972788567873,1.2553837142503728,0.6306138729652278,3.0658582555909515,-0.8588729262828323,-1
