-5.0393017498127595,-4.110658602189684,0.7478926089424588,-1.3918175351997952,-2.3867825260795685,-5.614231564994251,-2.67801379133959,-2.9242323624354984,-3.323720668944109,-3.0966043772595664,-2.131825217121022,0.023414259554755845,-2.10906512816944,-3.4145558529867697,-3.3803102505365743,-3.2108345827861955,-1.7378300338538364,-2.6241513143328086,-3.6407544224799877,-1.9681372834575614,1
-0.9734700675499637,0.0063079145425131156,0.4476775162904243,0.2574499208395056,2.1813381977969635,-0.7169329427912698,-1.567778772695371,0.4536052501017285,-1.823738431549745,-1.1344290090492977,-2.4165391133295877,-0.5351961694316301,-2.059073391919725,1.2519114642332643,-2.2099318679541273,0.6216912985052845,2.0735910136075977,0.8628860128734281,2.2368532349566603,-0.3677754670973057,1
0.08876484597607937,-0.0758744561421848,-2.647420433061148,-2.906989349131054,-1.3250156271952311,-1.6820686437538244,-1.1307464138292453,-0.58324917549583,-1.8722196540458695,-0.9131100879775533,0.30485452021634657,-0.3804464504044818,-1.8601745848443525,-0.7834617852255035,-0.682219732308514,-1.6535803456000375,-1.3773676555612078,-2.6107220723157205,0.5218753895898656,-1.4266885627223111,-1
0.021369690640466565,0.17237219713387253,-0.20176672701588694,0.12853340464842478,-0.6395058428501004,-1.0162295306943048,0.48505727123978715,2.9072002588003834,0.539293617006084,0.20756202633582443,-0.20017855861934497,-0.44906630769473277,-1.3262477255931147,1.9782038520871845,-0.40944600772519535,0.4914724385173368,-1.0631405952959716,-1.7468083858760408,0.07226178405227612,-1.191104534952985,1
-2.2970916265256482,0.8514431834220434,0.7710959645522125,1.4542917438289624,-0.055257511283612115,-0.1159330942768303,1.9413048496974215,0.2667573502227165,0.018916976868327717,1.6592437310752346,0.2894725902544962,-1.6605198910586425,-0.2671544825271933,0.7883198143799801,-1.5192322935438776,0.04376328510109029,-1.0455196784712941,-3.0189200379083125,0.23623216517858014,-2.480900242459567,-1
-0.23415867931720025,1.7177177947624847,-0.8800525403280354,1.013662188773866,0.8034401718029233,2.622028879981491,-0.39694128670548123,1.469957986646735,0.8683630044740908,-0.2388750572601731,-1.9877627169000593,-0.26805555887478716,1.0007930274265626,0.30191481217871596,1.5073581030286398,2.0762675273138034,-0.2663251950183203,2.4838102618303277,-0.23884150080708733,0.8353886435606181,1
2.6484509727596794,2.791381783481807,1.1231319192334182,1.114542123776808,0.9219316452129935,2.74746413697578,3.902555959862368,3.3617488164681726,3.6276101659323174,1.0372680930959957,3.592643047696992,4.591183685987652,1.2348741985315184,3.020366185206907,2.0220086772357115,1.53851051867865,2.9371504479766086,2.8629689734646426,2.3274228187458044,2.986697576624498,-1
4.124624547786183,4.234532048432884,2.8125397880819523,5.331522003950408,2.257812153966119,3.6724556407859907,5.982468311136106,5.366254236664581,4.699511000079905,3.2669065949188005,4.213795701849267,2.462337682110959,3.1079104691348447,3.368808163616879,3.8431635647392595,3.1519216724863095,4.617353022071259,3.5858160027459856,4.270050921850191,4.583851624013838,1
-1.9181492870815602,-0.2628520392639513,-0.9198136530229533,0.7823396296726308,-2.088153398892916,0.9827533122545761,-0.8197588786446082,-2.466384007097022,-1.1076624036606149,0.03877099010407714,0.7039594648086529,-0.5980954941731282,0.2996156277533033,-1.4679746813878183,-0.5779183112331732,0.6199894772710444,-0.7601826189631613,-1.1255244178008221,0.9566898296201624,-0.6841807686008974,1
1.2571491433072868,-1.988412284754017,-2.1610063444709158,0.4529341649798546,-0.06254092632324038,1.4823391902001921,-0.4069778019775505,-0.4359147445871374,-0.40527406317774495,-1.7583436939797328,-2.0454993728976527,-0.2585551375737243,1.6616912169529998,-0.5267699163950093,0.08202380751135818,1.5230201356017044,2.03040760144727,3.1452514481995464,2.2412097002458813,-1.2324438072841502,-1
0.16846662502809284,0.5761666022600567,1.0224278259974011,2.059625482384761,0.9036472122917227,0.573314400651358,1.6160153731688096,1.5975843853779965,0.39591311954366715,2.6061852391058253,1.7943064380212737,2.1640415018070938,-0.010250162843205235,0.9879507728356081,0.9388951962433401,0.40357823466313403,-0.7197125775538158,0.39806501098996483,-1.416692372353948,-0.3410804476586846,1
2.2611026680992485,1.4910776819219573,2.2875603158314135,3.7806258500609897,2.0930037530757604,4.581580474830476,2.4695200321686013,2.280707111617408,3.1842159546710067,3.9689284941906156,0.7849011496481038,2.946924220923033,3.459474073630285,2.2590349145869744,3.4610806826067915,0.5783569501282746,4.138927383277183,1.8355216310331819,3.0608344443618916,2.8602543433792453,-1
4.5117068300640595,6.799635534678858,4.739775341152213,3.793843029321075,5.161653183400809,3.0046317143511816,5.390740341544501,5.672341221968862,3.306509101099093,5.421531016536746,3.4377171126499286,1.8447138183423197,4.0859720941139335,4.648764311171139,4.763422292214875,5.6357389220300025,3.8272497276677084,3.486238445896622,4.8536553616125975,5.437250501692412,1
-2.223311807671986,4.643128393878228,2.2485662868674985,4.420376924673471,4.854277279681281,2.0917445239779004,3.0832960832248393,3.2912371173294326,2.1944510852793906,1.2928658419289634,-0.5042358127695483,1.2955173351501241,1.1057405067099175,1.1513293572071288,3.8339516679649046,3.687557141841409,1.179701254670615,4.167720840851717,2.39001376912496,2.1417937977595187,-1
3.177162972912133,3.7097503190781964,7.259002897834153,4.7969118567344,3.9198473782438334,3.260077525289947,5.008074612626231,3.1951431532070584,4.776861096286408,5.9038823237491,3.496449892732481,5.02287291870712,5.4473113117940075,6.283808132602233,5.80127108033492,3.920970441905963,4.163693558119346,2.5291460246931328,5.113270075754943,2.954029855069963,-1
3.0131642064999244,0.9621746888004082,0.9156683010689063,2.220204374938719,1.3656757022507788,0.7846034993736297,1.8850069358261976,1.4644936310478343,0.34450472677586874,0.8122306614914795,1.4103024871181873,4.038197301379438,2.0330885503210583,1.0528843785184292,0.6071673133112625,2.55509689007088,2.7986535778767685,1.8840609551661105,1.2449367883484008,0.20418556835284596,1
0.28346719051006986,1.4992038834590349,1.5121868391278341,2.0884986019678937,1.7946741207205814,1.0089970032007851,0.9174163899015688,0.21356524469649352,1.179155978778447,2.77366221552088,0.07253637209184838,0.026803734321560357,1.7528216248179596,0.05876305236721624,-1.3295896586166636,1.1984811747318282,1.6513452098209995,1.7146685442714922,0.90655425482223,0.7140035692130312,1
-0.3858491431487021,-0.019672501610130677,-0.3055978213097412,0.4471745966281653,-1.1962212093169118,-1.2343013383094799,-1.3598291981378177,-1.2432169230851926,-1.5783738299159373,-1.8133441244021,-0.32906187390591723,0.9829705617295472,-1.905184908908736,1.7506324722282312,-1.142915562553887,-1.0546610799968317,-1.373799760131682,0.2497121972490124,0.11745245785115443,-0.3672389787029702,1
5.433501747369244,3.8452711138136735,4.345853951883509,6.944399758158485,3.4045904947467314,3.2731748787589647,5.195552170759744,8.572528003809785,3.255416906208267,6.532221632219751,4.986356999729401,2.2409193977272626,2.445254219295963,5.0208031115897755,4.365370747637862,3.880035356030657,1.1058525061576925,4.788615590116514,4.951229828974496,4.047222847390912,1
-2.8167179685189767,0.3941220274982815,-3.405185262356377,-0.40592870405428316,2.3204024602395874,-0.26365866617253775,-0.25063283591919494,-0.28818059873096313,-1.3370349052583965,-1.477210765505964,-0.9402961357991855,-2.6252742100898487,-1.1080072167122286,-3.264801087655975,0.8459509704695533,-0.37895208875281505,-2.8897897921272833,0.06641479334975009,-0.49544367169447834,-0.2993772098081493,-1
2.1707836518152206,-0.4749363586011851,-1.54646567745668,-3.1561057117001896,0.9754827716580989,-2.083320062409514,-2.6495979315125733,-0.6146539604837417,0.5267348073727964,-0.316251019816729,0.7559502112667873,0.9087767108511526,-0.7054790868349984,-2.525355748528887,0.3723960986917949,0.39487114097210363,-5.17240787839013,1.0124480078015936,-0.5091573978774121,-6.151607946074018,1
2.1216820137811254,-1.5154063616989013,-0.10851316222979901,-0.06311606531440428,-0.8687728139527298,0.46447266569625545,1.3045994430617391,1.3417334102605876,3.653602981777678,1.7011248945184716,0.5058252890458855,0.38886286207061915,2.426783071237075,-0.6233421021097354,0.6089814496552985,0.20778304582158014,-1.3379610478610962,0.6900045763362055,0.3320986177872727,-1.2220386438532522,-1
-0.3831665882435564,1.5508905305398395,2.8020116043500805,1.9489613464192836,3.116636391541875,3.435589968125349,3.769178634626914,2.135363770978021,2.16016755512174,2.3226954009809786,0.7623152548821945,1.6524689593469808,0.735863620820915,1.2652263138752637,1.5731510384938425,2.463318701866519,1.652588714463752,2.3304933421650773,3.52287283807083,1.812952080880844,-1
5.598536107626969,4.570251735571567,3.635036041253384,6.762079419179453,3.005887824351564,6.930783729399175,5.984150842640201,4.464732976888245,3.8911156639897184,3.2753356051030122,4.238002950181614,7.202554474793288,4.84440910700219,5.189832427289592,5.232804700974048,5.76829140698327,4.322075592917243,6.340481792768696,4.546814408164319,3.1876307339027683,1
1.8795178998528987,1.8687189857862037,2.8961182832268033,1.0738678407432274,2.7646566747320285,2.173113549372279,1.6598216391843632,0.6475149512538328,-1.324890581064979,3.2245958614006653,2.250366093205307,1.1859227270250956,1.926310746856661,3.6428139080080593,1.9083506423861434,2.4207139182349895,1.1140906681491731,1.7495179794466649,4.381962125954621,1.2367330970634254,-1
3.7639418727844856,4.578372588317842,4.056812357899588,6.018926961876196,1.638927286564901,3.196137569308953,3.891123969583229,3.536072626069483,1.2127504532036357,4.385913924250173,4.695500542827618,5.2979370406763,4.912352970532826,1.8852380780649125,5.446132923684322,4.677063297381704,3.6363542902773185,4.806459988668152,5.872363157224417,5.036281361815937,1
-1.7313678721974208,1.6993884472643679,2.7787109383826234,1.292341616847659,0.8095178896619506,2.2480737323403286,-0.5130806795049394,-0.6835545383099659,2.902520753326617,0.8591155586721271,1.0909424898931335,-0.5982968162713185,3.2431155299464507,-1.1836658240017026,1.7362738013512529,-0.34488650020039846,1.313494105963148,1.9956176148718257,2.056200707715196,1.4456486451757264,-1
1.843201250995726,0.682166226189722,-2.729668975113649,-0.8259728541647281,0.4067249381635768,1.8730585398448887,0.05918384109776431,0.5570580231021383,0.8358852858974455,1.3174777584701198,0.5624620857216432,0.05380733581412622,-1.2605739521391661,0.843365255836751,0.18300063371961978,0.11825099071051692,0.6105840111399282,0.5910923220468578,0.7651351147850132,-0.06253476453353135,1
0.9129245368659431,3.5305501202746936,2.0632131992457308,5.927898432034063,1.8949632487862071,4.918540090021481,3.8274446451890523,3.9739962112585694,4.126468909113641,5.040033819345054,1.7806434376642069,2.897325053094516,3.608735251211402,3.7875494688295586,1.5492973339138953,3.218628208198738,3.2358229061809753,2.8045655059969885,4.900154140068108,1.8965579326955995,1
-2.749213487302538,-0.39891600912938263,-0.6174239557695975,1.8983865560710527,-2.415357092186885,2.6044005861957022,1.1604275368769725,-1.1642805566814982,1.526715580428992,-0.6311298077678489,0.10385239796885037,-0.04582476167255822,-0.31572189037037224,1.3044671169985806,-2.573205734109272,-0.5891119941460843,-0.9332842077240813,-2.4124703485742875,0.7631584708642217,-2.5158109738355803,1
3.753190400925786,2.397730642058432,3.5254637344029653,2.7687978854829867,4.053000699200644,3.1877278603316848,3.3369958095788936,0.38248504182550946,1.9520137515689797,0.8547544283468662,3.146594096297335,5.44290911123223,5.6641339418748045,2.9079052956161417,3.81889381866747,4.37303804776379,5.177051652249441,3.5433845406524904,3.9239835411508013,3.2373589038787474,-1
2.787394764663135,3.613254129849392,4.868389583052889,3.592881268084146,5.021679471677997,3.1770459432336664,4.194705189514412,3.9901399046532076,5.878647261293495,3.454715796290702,1.4542927952260283,3.8336414421310865,2.6385528916215906,0.9076252840340422,3.6401399982168288,1.3664699248075922,4.292648409732976,1.534811023813141,1.6841925316293465,6.924526560267161,1
-1.0578729822188384,0.2886559253565613,-1.1943245324186775,0.19928330615572876,-1.042499722232089,0.24059259103670616,-0.494884111724177,-0.22463118477894461,-2.66558185189149,-1.9046408941014588,-0.07982222526635763,-2.0968117010781038,1.02415741743414,0.47670846518689125,0.00011347395908123392,-0.6107543157718206,0.6425065498498216,-0.36859373790662553,-0.795851440717508,2.955612120228529,1
-1.2801537657050357,-0.9638180406263026,-2.8150618389869386,-1.1467916939182663,-4.419422491969047,-2.418752119768869,-2.459724157315156,-2.5002289433798133,0.1575840434728928,-2.1315351547217984,-0.47376454023703296,0.5189372772980523,-3.4787327611467544,-3.9052418919013503,-0.5218129309884811,-3.9713447221986344,-2.8110124022576626,-1.8176053214305536,-0.03758511070437498,-1.3672200156616334,1
-3.5445303628232248,-4.650171970603905,-2.2706914884788496,-2.3583445627983597,-2.6081159448502795,-3.5556866880447657,-5.112701988335897,-2.7619253246745297,-1.637106614581591,-3.432314548814661,-2.9849706733234536,-2.5895893257999907,-0.9319255081387163,-4.567093159605751,-2.405428357884989,-3.357122403256369,-1.626213907237407,-0.8041438750991146,-3.27310306175987,-4.104992860225051,1
-1.6795874122425591,-0.5673038740978633,1.8775803805559534,2.3902951867982933,-0.9091984358097085,0.5274332658557352,2.482916317915535,0.3699558044073772,0.8664489347010949,2.3227165568646053,-0.8126152623568028,1.5192577044489584,2.059573397047993,2.8264872105188203,0.4216204211044383,0.6815284513326018,2.5617072096343083,1.1691960825304566,0.37522212049552706,2.404376766558686,-1
-4.063578958580626,-2.1320319704403152,1.829673681575649,1.1413854055885708,0.15546300774456895,-2.7346329487643573,-0.19705912927173153,-1.8778926224156969,-2.120990000801892,-0.08198523999135132,-0.7251570325145006,0.31173411442384846,0.9600538301122925,-3.0081464380210288,-0.8080415102396535,0.2865705090522067,-2.709250643629195,-0.453112133679448,0.2537549655668016,-0.7979217961718245,1
-2.258481234752193,-2.3101641855464163,-0.9904287907440545,-2.2308908729042827,-1.6964500456878642,-1.6179678951803527,-0.4233858907553847,-2.6511572895382187,-2.9996495031995036,-2.0184964312331375,-3.015262664132404,-2.253558081082505,-2.320519462704385,-2.239488167362569,-2.915474546164561,-2.3720998992582327,-3.468484192393638,-2.6417251467467207,-3.1625871505893954,-2.878399444874575,-1
3.5907462617761747,-0.7999619170989318,2.8199942985320723,0.8853260818154659,4.1102517023930565,0.9627610175512448,-1.0484360731097306,1.9029742744175662,1.4434006234585077,-1.7521841422835276,2.62107453252051,1.8346327616823024,4.210999520468904,1.3076477534557573,4.814034453584054,0.6442832548698048,4.284423006217406,3.068313873943276,0.18590899598671906,2.9471581419374644,1
0.8258963544595972,5.561497317013156,3.7700722904429114,3.1530045335623837,2.3335029743419744,2.810806927313564,2.24237076540322,1.9806989668208692,1.92616619499537,2.5933151946964275,0.22804946778400637,0.7742122107728345,4.697159949563249,4.1993005769617415,2.7338545537361254,4.41905857196611,2.905122380689146,2.6933736763743994,2.0919073309933727,2.4138147456386307,-1
-3.8814287885431984,-1.9001505409148278,-2.1357324002467353,-0.05381616405970058,-2.586814707879072,-5.146860938153711,-2.4138159449021614,-2.4180963960024258,-1.8237620054650165,-3.3233897513734902,-2.4098647777223103,-1.3591999441596874,-0.21690927896675682,-2.606641306077628,-0.4850580137057763,-2.662342496004878,-1.8321302940870627,-2.3354268284050423,-6.824153046432321,-1.9795922496853497,-1
1.6476183360908787,-3.4540012924921957,-4.328160434967257,-3.649746424186917,-4.7111263088883755,-4.73170927061154,-5.341998896873182,-1.2098857737661304,-3.025350107940546,-2.3267390341750973,-2.8654887602087067,-3.187843300308119,-3.355498285907128,-4.768858599267432,-5.584326336023367,-3.349820882302091,-3.3349626843377917,-1.0534406178447397,-5.318890152834881,-5.0821346955747195,-1
1.2198432392385836,2.4165335388409135,1.8604469665228731,3.6163955111945256,-0.8291979393656026,0.7219938337883594,2.471067063949933,3.7369726418976015,0.2913174720442847,2.9621022423510555,3.3527861265051406,3.620654520773871,0.6185486306546557,2.143031381856664,0.4272339947352416,1.5234382401566258,1.678494180119022,1.5221413053963446,3.119023467057283,2.856176352773743,-1
0.8547516745069021,1.5674316257701526,1.9536580476835852,0.31359912780996035,-0.11874656694726515,-0.01668926743219612,1.1858462857666932,1.441848240703611,0.8154121500380974,0.24961958956807617,1.2813043762698089,4.137484820767262,1.4865561566176453,1.8105773126445288,2.049097417612442,2.7018939830998603,0.3826715209157816,2.729286601159841,2.1083714211572815,0.4757825018505033,1
-0.8385354492109249,-0.7043667262445277,-1.261010907187969,-2.3804886420462448,0.1535393126018032,-2.0444092437855423,0.6246955942492821,0.10949935120955989,-2.618540725265287,0.56422287246127,-0.2902932591064449,-2.1791075790763768,-1.359999733093467,-0.205141750987053,0.7988542014026809,-2.2560288940436672,-1.2707093225780821,-1.8523011161818181,-1.644329888543774,-1.0980601561559706,-1
3.0226801626214765,2.261548197083813,2.358456687091584,2.231031948025295,1.769344290830131,2.6155989672596984,1.7406002974045187,1.8087200909879793,1.4058064563305757,1.7153222966008728,2.6352019623214025,1.2251726890136294,1.5413017985890702,1.7058158371677807,3.5443469092922593,0.4670827169606886,0.1924584661512152,3.1506197622335823,2.5590072300310798,3.3436294938725513,1
1.2286503365501436,0.45094794139130334,0.4849151787299958,-1.2000503474522723,1.5240653077597286,-1.2172899512656654,0.13559120656732426,1.0400838143927933,-0.6454230359781634,0.22942391938691964,1.829076661864717,-1.3090030398069294,1.9000769407968692,1.6481927738171733,1.693536036199097,0.3423385458521143,-0.33563457519725515,-1.9669283901569927,-1.0757541168108338,1.1616278745054882,-1
2.0582328614512284,1.3773499834893266,2.8389872958519016,-0.6655702162148198,2.8521470338356814,0.6299472598406315,0.27034985481451557,0.9863152256607466,2.379349648357069,-1.1869187737298292,0.5946266095624042,1.2446908021976797,2.086246776560096,2.4031490870299748,2.8964338248582573,1.514905095412785,3.6024387288405455,1.1655218638082265,-0.2914225308596121,5.428819145859844,1
3.9166543444152735,4.0768016335340596,2.2365477691114815,1.5073647245576391,4.339816467924625,2.118401877675081,3.5051933778464717,2.4349279108516253,3.371716010782088,1.9185386996724545,4.350710270174161,4.455184940321957,1.9005486408161762,3.4415293584047717,3.8313193401618952,2.970580962572091,2.5515907194490652,2.8833410979058502,3.5067138530090527,2.0333658019841865,1
0.6494892112981752,0.7202786609205992,3.342020093285824,3.6847333947863006,-0.3329586232715891,2.5543408976312003,0.5179247779986508,0.2065880371348181,2.3797831226322463,0.998551983906214,1.1526226990627642,1.9098232513941276,0.1327608502380645,3.8796052389433133,1.9578733193767999,-0.1906620993035596,4.2242124528953395,-1.2007384727856567,-1.3696204037002837,5.096127776844119,1
6.993264871414711,7.4319277962207195,4.722953211950609,5.598803797301837,4.57223993274516,6.917223470982021,7.087568478312081,5.795019445366204,6.918835737862245,5.824683561075944,4.9432145721078955,3.782851650912683,3.992816079143664,8.611726662820123,5.98028836903987,4.477299522265913,6.003700859633033,3.709298377684619,6.1780723445130485,6.779564239952526,1
2.5121491953273267,2.2713552456688446,2.453819010432227,3.8090806974010167,2.8981784199519876,6.57127994023041,4.93966432028554,3.639581529516086,4.424632813463176,2.6035423689267008,3.794330475476979,2.707976524971228,3.274557026665075,4.392039464885324,4.775843538680327,3.5785814534805036,3.8917294453786218,4.074481943623703,4.404654814211214,5.915460017231942,-1
3.9337288577741534,1.6574399918189031,3.128661831438863,3.381244440380799,4.065674954582597,4.091159713062939,3.4024281224810196,0.97550342338218,1.8725345814016907,1.6654412938469263,2.68099432044363,3.5438602194651905,3.590244502954037,2.8022033624933576,3.291807614377478,3.3859043004375167,3.036473237113303,3.5778650662712783,1.671862754458692,1.0133725408061698,-1
5.3834877484099595,2.274885175681296,5.280463417169443,0.5451755271943044,5.66717765314466,1.0542572438482822,1.8669823740919724,1.381915086326947,1.9939713430954784,-0.2949705033882992,3.654261991089294,2.163196279914734,2.7827246143603803,2.5956702321992395,2.5378330734377883,1.1477828068068698,3.275712023843589,3.5329808652306824,2.791482460561454,4.541665497372862,1
-0.5765400372710825,0.3249333352452823,0.4821296398042433,-0.23708023126891675,1.0214806813813877,0.2811637702955949,0.4892780067858341,0.9611804715719776,1.714893173655779,2.4283883841623473,0.4646838199503208,0.8659421316663598,0.5264409306636431,0.922355159323031,-0.1037654070604277,0.007276185656686196,0.681261945702584,-0.32710010139656065,0.614043273245799,-0.11454397748735412,-1
2.3186639607308583,2.9526382684317225,2.942006422283792,3.91756574854798,3.9061031575530434,0.4290994098336637,3.44946574035163,2.863600541887241,2.4795965873611863,1.800772453451665,3.965965469487558,3.373923672276982,1.6764926960398636,0.15197780140941664,3.5622690705090134,2.830350279610048,2.0728330420641297,4.198222923175174,2.458031085638738,3.059734177725554,-1
0.7822668874066566,0.3088926045861137,-1.4065132220561314,-0.6103852656712372,-0.46361542761914065,0.8167728258662247,-2.057582708242479,-0.032481558646019204,0.48191615865506277,-1.65286615772459,-1.7607756344078467,-0.6233738544148377,-1.7606801307846476,1.482062764681353,-0.8461720851804169,-1.1189142060475066,0.37879829651898345,-0.6859279683609614,-2.9756628435885517,0.9613894033108048,-1
