0.3292022873430105,-1.977125098168268,-0.9185512938165792,0.632919420898263,-3.2191902133136407,-1.9584417650398953,-2.1330231079288113,-1.2623870091441651,1.2569813129140672,0.39534390760235905,-1.682121139540125,-1.2031668513326925,-0.2123154213351066,-0.37514541777860666,-1.0574997435458624,-1.5750799191294862,0.6392316652072856,-0.3051175730064002,-5.189276849680981,-0.18108551555460295,-1
-0.5749400466068348,0.965897430677817,-0.3355639028408193,-0.3539070783690501,-0.8200423392372558,1.5436196427852955,0.3841073295019575,-0.3121165739287346,1.7249289486987303,0.26311628411297616,-0.3842401861782012,-1.3821567240918664,1.2120003101672698,-0.00949872876231117,0.7337744393072477,1.4092929013584419,1.10747131392255,-1.4485459105256753,-0.7191528918110397,1.300431647277853,1
7.772385259483963,8.093570445719665,4.811799103033201,4.940633535789213,7.138088969694988,6.646870099915841,7.247019831490531,6.010418085273946,4.169915017994809,6.394511759045747,5.970112891112043,4.461435395329739,4.108111516648689,6.084169686957601,4.962288674866805,5.465933542160145,4.6850216484195295,5.6033041197877,4.591497587661461,5.2398685407458565,1
-0.4088979841211906,-2.538261293223263,-0.47208862360839876,0.008403436883349436,-0.31971795028254113,0.7324391127002434,-0.5511508957626583,-1.6339689837140583,-0.07131727300069035,-2.1679013536998966,-1.7170320861174189,-3.1481169372332847,-0.0320363433719848,0.12441916643294038,-0.1521756028573551,-0.7572467699051935,-2.064627430901787,-1.0315747636597965,-2.1882636374872195,-1.9509723520808324,1
-0.8261601260138673,1.469935055317117,1.3278113127634612,0.7201943457449846,0.2491150372542026,-2.829913815432162,1.6488995718804138,-0.07053611661764148,-0.12942121182869504,0.5460067361263709,0.45884616459686256,-0.5154494558703189,3.100176180232896,0.35563547558036135,-0.6415040131407943,0.41764180072497115,-0.7653461283419276,-0.19095579905349624,0.3303819663543248,-0.11195988450639272,-1
-1.174225945409432,0.19324402079226777,-0.7712109811341553,-0.6045803451174901,0.25257440718002855,-0.06294063182929088,-0.050195843202761936,0.23026210133939806,-1.3230468179460715,-1.0189569797745874,-1.2150848273209687,-1.4192911024383563,0.14767455524509787,-2.408680658066887,-1.2576808675216506,-0.20418762050661476,-2.510030624890499,-0.8971916732317641,0.4607537847758901,-0.45970291227828397,1
4.885537303122845,3.75474095353562,4.565643400107185,4.907851377832943,2.3271212896264113,4.226667293023543,4.658685860724241,3.616152564548914,4.799129925383046,5.515157420164205,3.356625371568894,3.324342370064042,4.647237611361028,4.9204679380066,4.636482889148008,3.8362510802225485,2.8718859986253475,3.4639296318920136,4.06365444995343,4.143662279595902,-1
7.702385973994459,4.425347621493263,4.326996531430758,5.040805912151087,3.435399443923549,6.15107470549146,5.732485458111895,8.161424760315173,4.894313322702165,4.160707668685411,6.668154354350659,4.593024942369168,4.553869607016157,6.113763081161774,6.873776309319064,5.993622082186244,4.103510406461448,6.557384963317451,4.529885744729547,5.942050429235068,-1
3.8514069288736854,3.7403511968547583,2.371683022251148,3.186179002011149,0.6777191188589486,4.212561148738527,3.6445270146041584,2.0369483918809377,3.5826812485634463,4.9910235523120985,3.8211321016313677,3.0810050995809983,4.966465592092558,3.8372399183853867,3.721334849816985,3.6817895904239006,2.8979261625709554,2.013759153506333,4.036387789934958,3.7624591456831653,1
0.5850862913393794,5.506642497267397,3.241955193191706,3.6353677712103147,3.901800439564968,2.75108764010431,3.8598238188066905,2.788615645259214,1.3093140766848497,2.461564314926912,4.012440438348725,2.56486064654806,4.877029563729077,3.360491831949112,4.595604943987011,5.371804924643954,2.9280544560748907,4.3625913884612855,4.921141461235668,2.100736247402989,-1
5.8649414005760265,1.470874830856548,3.0921677084586516,2.9189869178513748,4.478503475464282,3.850309651787655,2.6193079570416136,1.2981384261257092,2.236490424439663,2.2528176972580316,3.0555731253428884,2.227492971293553,4.787292560896638,2.804638681154124,4.193358917709192,5.333016150172623,5.1257027225827105,3.5766290779452765,3.985241663046895,5.752834712732587,1
3.5438786607185513,-1.617586497638846,-0.29578976502900467,0.08532683261327412,-1.4464885653228878,1.4107994530281218,1.9211544310312938,0.5407405121323303,1.4045725361112704,1.2476944710213664,4.539846517071802,0.07397214445160016,-0.1886839327114853,1.3098918386154206,-0.9545788302653315,0.22462433215579924,1.369220334722384,1.453857887415659,0.753034127599183,-0.23776488705729815,-1
-4.55229546912273,-3.734625810283654,-3.217997189117505,-2.636192081327418,-2.3914431139247565,-6.020230762687976,-4.5369543923110385,-3.5532850972510603,-5.191604683481443,-3.779578439565653,-3.302030032984198,-1.7246086896177288,-5.218831867598702,-4.065084455643702,-5.4567056244288885,-3.7677580621152993,-1.6597493480396162,-2.8280602325360444,-5.190641522898641,-3.656387261011619,-1
2.6203210958325087,0.9147728272758038,2.5040187172402177,3.6766987250115593,-0.32848096700266805,2.0165581445180116,1.1721745424688108,1.2477670192171733,2.4032497829518675,2.6817013791697955,2.7935275814782567,2.6583621773511448,0.9441978560259898,3.3471090345053938,1.2055441675757606,1.9363582173788743,-0.9163830231476151,2.8754268814179564,3.649326618059007,2.6623510905203838,1
2.5850914489468,6.043389146249595,2.5851941016234745,2.836273901753493,3.0490273575689786,4.369912063356539,5.804435053966694,2.897471018330338,3.6139129367155567,1.8402315603923671,3.7041556218820704,6.817038275185607,3.091490346555256,4.9335772648607,3.9512741693027076,2.978354492624428,4.6217108511798655,1.7191739527844339,3.8802523331475465,2.8546649450494828,1
6.083362093013536,1.9433820899016538,2.6802224748978336,1.8906510120902027,2.220690774969145,1.8144289899048558,0.8713114380842275,3.6661468880020553,1.5149640360707515,1.9381900000856782,2.8447621943550914,3.2918240276128197,2.1582685015300855,2.3573805028878674,3.03278907218433,2.569057986927506,2.128993473096291,4.110654359644114,2.890609395279613,1.8505417034530036,-1
-1.6189851578613192,-1.167042732020808,1.2328648482703843,1.551871151531627,-0.6430010822598347,-0.4283776818189875,-0.4933648424103676,-1.8090798022561907,-1.8058886396558516,-1.6092981361048617,0.2296285914937568,1.1026119975190594,-0.14719317160074907,0.4397899743139839,-1.1100491838015933,-0.35012956115501326,0.3251797705426942,-0.8972054001213638,0.00291018725316583,-0.8195684144036701,1
2.3842501291241502,2.743633419889483,0.8493203937217949,1.5848826734279704,0.5185124613932566,3.486806123592574,3.9704368931735807,2.3572495728129677,2.7768176809247165,2.484360750693013,3.2784188183863003,3.8834110067252556,-0.2792547115080446,2.898589857173162,0.8901348357314147,0.39718433883791415,0.06959482647627824,3.5272002280710297,3.1986637990502578,0.7592040160695359,1
0.664270664017198,2.826352952056747,-0.7890192215884856,1.6600059732417352,-0.7694917885763172,2.4569916560721308,0.7372157282257784,2.331122044873413,1.8810984913019424,-1.201770237386786,-2.0738834016162055,-2.035639717692133,1.3241259171106972,3.0022306604407043,1.1548741138773972,1.19821173269006,1.1245002192654387,2.5759903877839094,-2.8581875121875004,1.099047842779123,1
0.5537700673697441,2.8644292606348407,1.001486176001253,1.8050957159761998,3.239062708756326,2.041031589467609,1.828971718609548,1.7256516142109315,1.1823193844106457,1.0761589474593336,1.7553721468710681,3.344209303833324,1.319264204526181,0.32308534882716117,2.703692995116846,3.52639237602601,0.29530895839947785,3.984224385107969,3.2624153704605896,2.509311073668014,1
5.802610127271992,4.076654987883392,2.1847996901893754,3.3650460793983212,1.3750123041765225,2.55807600961255,4.6809702823321375,5.063099211123324,3.2623611682886,2.6435244360412917,3.8068612381253084,-0.08045228386541436,3.9667530546272016,4.030865545414103,3.765304118579448,2.2125091024543075,4.8520570094391955,3.3471827515547243,2.609141098370493,2.732662283748727,1
1.7838979993748523,-1.8597824612505143,-1.7008414394089861,-1.2743641176908946,-2.0361100467617264,0.8184399007082573,-2.554309763389329,-0.11754127861179253,0.407955265185537,-1.7456919272348332,0.10987307207677788,-0.8782565016742255,-2.690940345492761,-2.216807378972942,-3.0339963018664418,-1.2288394263545657,-0.4515822875362453,-0.16195339316333923,-1.6637920662851982,0.9797710582122123,1
2.301022791751657,0.5116650085114869,2.81540935261157,0.602055867242355,2.2673886998600787,1.050685470713961,-0.2875526133493268,-1.2775655559681351,0.02320009355815067,-0.08313464050729957,0.2223969752864416,0.7307674991746707,2.6925937043894006,0.9979640131462981,0.8814675555324167,3.4758266469855226,2.4813594456643617,2.1829428722299773,1.396776286334623,3.0073019797347174,-1
0.8599602207016845,1.0497480217774604,3.3289526747344986,0.8879363615809513,1.2637046495978823,0.20289020807723923,1.5827503358923507,2.1310427329835275,1.8222475367339646,0.22156684302026708,0.9665758465988004,1.4569060980503292,0.43388464746784816,2.0449504635483597,2.4720761400380478,-0.5083428227491342,-0.8550879252340773,2.1945101072455855,0.6041596306065138,0.3660000913013399,1
4.470259936783203,4.0451884768961355,3.7362311304090756,2.1414656763217437,3.462748700087606,2.6676444574549194,2.3074364838283707,2.4564474295453085,1.825980167594341,4.426437506416043,3.004253568511005,2.7730616290720977,1.5985715763115047,4.13234672635744,2.556272556176988,3.838792052327931,4.406143106526459,3.098199846560489,3.3598539675565373,2.365497224980669,-1
1.6503490520627837,-0.5355423102398406,-1.6936964825330993,-1.755418397189144,-0.6223358296844611,2.284889033304704,-0.1808206671497865,0.6865268437905826,0.49733417983800826,-1.6218769703863516,-0.38138675956665125,-3.3722406573579935,-2.00371190551445,-1.0096790910166926,-2.68794658503804,-0.78161502716237,-1.972498940577594,0.34575583477346605,-0.4127422629548002,0.8032556757448798,1
2.6558081571553385,3.757807501635719,2.633394182205255,3.1558791665279573,-0.23540946650883277,2.496585277620686,1.5487287791692745,2.189412283589507,2.8933893942528504,1.733979782125044,1.1697480875965094,0.6308908610146755,2.3165459047459485,3.7299634439770197,0.644259937663267,2.162347964012621,3.9633607769983086,1.3237802500949,0.3297491532607937,2.8618205148923783,1
-0.791647875813698,-0.7459394814573159,-0.14509345660749606,-0.11979543344348154,-0.2559156531681087,0.013505075463195015,0.30706067098142903,-0.6648234140829075,0.8825855398631841,-1.0474961858264653,-0.5146777726804166,-0.6677944300782959,0.03008003309364493,0.4094869043768029,-3.0307729071010803,-0.11713696600855772,-0.46138046604460614,-0.45318572001926105,-0.12245212796069149,-2.208125786799819,-1
5.894611784803437,4.8843927775535,5.9105640067956395,5.18423928472241,5.9902174350239905,4.399496432542695,4.12276516817052,3.5395259913917885,2.0146100194172876,5.25286232217969,4.597536810864049,2.7617228061922647,4.585066778036598,4.247408624372924,6.878009813606795,4.407670864024762,3.525362782176072,4.994010958018905,3.87089543468925,8.091090564582888,1
1.5835376400409786,-0.08875882467347496,-1.168286981755747,0.11240210696968267,-0.14637543611243098,1.3244257962871773,2.5633948114942258,1.8488050893177745,2.3023105660173373,-0.8230634377692886,3.7872690079412696,-0.5269796295282999,0.5332854524499849,-1.478355409542821,0.0025402130509147858,0.9817923581959004,-0.7523732581978774,2.0865688716655377,1.414322253816335,-0.20618161316802275,1
1.0043598165684067,2.1243363511552222,1.512748725841523,1.6828430213879106,0.7732568914953492,-0.20295360046172695,2.4456685387785013,1.2796068595918404,0.467143381768397,1.7689840479981704,1.0812059166558934,0.537324871692749,2.7011004383574733,2.1684957668892855,-0.020456916625545274,1.1088223888540845,1.3561480525414422,0.23923770918531218,1.8140088440324318,0.8683291367051036,-1
-1.108609791531032,-0.047475702647411966,1.1262439164872453,0.7677815107144478,-0.14474011067156756,-3.05202069070185,-1.6294080388515704,1.3152871496055771,-1.0029374001887257,1.4208886271835979,-1.1325945325666666,-0.29566439148178336,-0.7079055668089638,-1.4645620824290935,-0.8087157242475163,-0.155872453281918,1.2958161761722584,-1.141507062764996,-1.4165220644743053,0.7935081840491961,1
-2.1227146171799145,-1.7127471539720849,-1.7187140108587184,0.3480249344972407,-2.346012839471686,0.13941837110788324,-0.599063117964719,-1.7175516059565739,0.4600260185201611,-1.221815362816961,-0.8650989566155509,-0.0782224681057998,-0.6708811062503504,-2.0520461271058155,-2.465026059988684,-1.5122597323941627,-1.7096899485300947,-1.5653002151820503,-0.4764169534542926,-4.18476335303591,-1
2.5071158603853734,0.3292897217765241,2.8813614737311433,2.109240686692505,3.7133115924986395,0.6741336761037547,-0.6985098148245636,1.644610988771575,1.1732160741757804,1.8678035463585083,0.3507159395352116,-0.7005485737347186,3.024036569027115,0.5139786594905349,0.6552979892558165,2.082553233970204,2.0906458189879613,1.9316907688605598,0.23634530385494873,1.3756804479455067,-1
-0.9235270944044964,1.0393258137067911,0.2603256156061293,2.5274436656216794,-0.36404723420485263,2.0076752530760946,2.271852098378571,0.9530009913069549,3.1349296183767965,-0.27897244163337187,0.6154576881491962,-1.0829097547868318,-0.8522354747875089,-0.3443181304373861,-1.1670143421834298,1.4359585033901208,0.36068244844306707,0.4931145105124748,-1.3684486682752517,-0.27289683043514557,-1
-6.247634165104457,-4.225129899785391,-1.2595142482816846,-1.895188759740338,-3.038071665430019,-5.032210377697011,-4.545892806441173,-2.8266888180253744,-1.6384398482474551,-3.4246277694095557,-4.3599235932629306,-4.162364356469878,-2.73508904620366,-3.68185702412834,-3.2248676680094093,-5.155641224269162,-2.8455420930086737,-4.920611878698777,-3.9729733664875333,-3.659927386447947,1
-0.8853093253212887,1.0106181803263852,2.5146060176875107,-1.2112881409584155,1.6373845587650986,-1.770324250127045,-0.8953399309243906,-0.9114205032160145,-0.26649319712953634,0.3430648092825811,-0.3303219082842821,1.786717172293873,0.47252971942766986,0.02100937906563205,-0.8999660513184973,-0.6474236821878916,0.15425590381001286,-3.0669789260391944,0.5043498573721085,-1.6071933300620762,-1
1.8407462022764887,-0.24392619480801225,6.571960025219077,2.412102898665946,3.1667882352698578,1.5105596117290256,3.8492733956419345,1.1859557275995942,1.9319087199671405,4.8619131497591646,4.342498959555686,3.1625547486814254,2.6096769439926177,2.211302559939568,1.7362361645737736,1.402486201352792,2.3748396446706295,0.0682806182575535,6.241021133029854,2.354505221919891,-1
-0.5852755986601839,2.5621601168406363,0.8300998459158084,1.4572915762734127,3.0537058652095683,1.3091878554478544,2.113226657986094,1.432208031662082,3.4893671541486055,-0.7701219458246051,1.4445997921444627,2.176691275423819,1.5211510084653401,-0.8894332154544327,2.23494451753515,2.834969990103989,-0.6428530177916851,2.9503063029280763,0.5374787540935446,1.1682614479858766,-1
1.694535932499067,3.2971187824685266,7.25328506855608,3.517338445499585,4.572176815098058,4.39019196879154,4.070409414038515,0.6245687487529772,0.8777899431980549,5.195821576155895,5.704205595984515,3.8720063517806773,5.1739465779995655,6.142084681392609,5.654777373907367,4.103049840813625,3.439995846712811,0.4633816570124788,7.675189515993372,4.251347406560523,1
0.260090465979024,0.3584378429286991,0.43608790508720463,0.41891773873279997,1.3184621903377676,2.3976977647835875,1.0608765914949339,1.452194257752673,0.5438024857563711,1.0434560893586196,-0.13332033893580286,0.4792233531044673,-0.4273377685564469,0.6922751116780745,0.10329643140419781,1.7451610363144519,-0.6715641892620109,1.98112757575297,2.4735838743202394,-0.9047017267082335,1
-2.0239753411908032,-1.6672934164574897,0.05532141477786112,-1.7606129837889641,-1.2124535918079893,-2.407548340655678,-2.7204166547527424,-1.6210253437963047,-2.257829253185244,-3.203114528554265,-0.9573237750292461,-1.3256525863582733,0.18843337793343617,-2.836289246600317,-0.9440274269358523,-1.388296410512523,-2.345240284704892,-1.366057669245305,-2.566216317961058,-0.7765008695603307,1
-1.3920294120006018,-2.6852875376793763,-2.290431866859386,-1.2774694268766436,-1.3296886331418134,0.8826746755422491,-2.331090315551351,-1.3619147639667346,1.7986147706725457,-0.5669718950871203,-1.025388901014167,-2.2953083016280296,-0.13639944108706747,-2.5531594817850944,-1.1680721452793,-1.7598012751124112,0.23900417177907118,-1.051522035113927,-1.0711492578875903,-1.8119791261216698,1
4.271382315681339,3.9675115844225104,-0.4790602515897897,2.6999162257146945,2.733348401261801,4.100370252804795,5.110648490513963,3.814545500483293,3.2247223905421407,3.904629494652422,1.936318805404442,3.806854408569472,0.961168595916202,2.709115310261322,2.6942543781026074,2.613950267645456,1.8129651329100258,2.7372916696241774,2.079955989146532,0.7078555657400197,-1
-0.721087064341474,-0.5818360695021274,2.1642271254462155,0.20422186988524782,-0.5277096881409504,-1.3095351401573707,-0.08620049816524666,1.0995722327790673,-0.05783510313737117,-1.421530538010204,0.826785433760721,-0.9895356011368952,-0.5414404120821248,1.2823053402442461,0.11337154878139422,-1.0845301595577828,-0.9398026133869639,-1.5152489919343182,-0.9107454567534397,0.21115885549520197,1
3.048187419307052,3.362547762631121,-0.5949838073637477,2.425535926358716,1.4301891529250765,1.477829012848341,1.2507175007629017,1.9176772802743989,0.8340579831393078,2.6743920974584654,4.1381106527162075,2.214013674612185,2.6504933578849705,0.5621494684790349,3.3570146466432904,2.7358066352602735,3.3531099761461487,2.308050598685493,2.6544474620570364,2.4277897828477935,-1
1.917938103242001,2.60790358581513,1.4441367276856338,3.2345428451428635,0.678663739820014,0.766567805355692,0.8074511026449387,2.4566289929444016,0.003335585272038255,1.518906303819297,-0.04599988550975098,1.50183789408644,1.719407874389772,1.0345051699836811,0.8703084402891128,2.3063088134858445,2.6660703301368076,2.590830543912438,0.8425470535954891,2.2052070928426435,-1
-0.9329042835594632,-2.258051474684664,0.6121281799042835,-0.07614532596940993,-0.4563938152687441,-1.0404256233146651,-0.7978260953787575,-1.90087921597377,-0.9239170590302088,-2.1084711646309966,0.39051490805163536,-0.20341283563874835,0.10568864827824442,-1.0960618052658122,-1.4312088112422339,-1.5179707148817034,-1.3048597999824672,1.0023404301492298,-0.4475400221348649,-2.383239263094687,-1
-0.633095433967086,-0.8881105120523765,1.8065794895259817,-0.30375813893621184,-1.1513993572760095,-2.483092044809636,-2.523362660546991,1.7259907404138692,-1.149937964248078,-2.142500581575087,-1.2397438179718685,0.7868751880019458,-0.27141500025924814,1.0167228054791912,0.2559193716869992,-0.22367892664553923,-0.1173964418711364,0.44915548148006645,-1.0359007611324167,-0.48725200935994883,1
0.09869897338633415,1.4529129509892336,3.4283963430974786,1.1926973218237593,1.7840166548167027,3.402709142370143,2.2355783971484775,2.513718115619755,3.4900266065568664,1.0314269411733816,1.779297108498069,0.9004719105544867,2.112135453228337,1.668029813647519,0.5348473573151926,1.6291517630800243,1.661614814611702,2.0123227997124635,4.628840047717184,3.8526258622279257,1
-4.946133562811334,-2.335734330122782,-2.5240535293832895,0.06851660850411545,-3.3358843468295083,-0.41750113081040907,-2.479302908355849,-5.24701749862265,-2.4367178415050903,-0.8760834612416439,-0.7321737608477357,-4.550636156142619,0.5067254460101026,-4.129953452038724,-3.717253077367385,-2.4591149208604977,-2.5079745068363,-5.596944497412301,-0.3724689852149692,-4.168759631018652,-1
-2.1947723026900805,-3.1586105515048124,-1.5637160252929356,-2.629663721676106,-0.849194889854641,-3.051703371865094,-2.125100681051977,-2.684120270932581,-3.6102795815481374,-0.916951311100645,-0.4484108650160109,-0.6397026884395366,0.564009841767025,-2.9077036374306946,0.015072465537074198,-2.2799610153724728,-2.688220941840721,-2.4565484083973064,-0.9047174717288163,-1.5472293269489303,1
2.2329293284441123,1.4899727470625335,-3.8512464944527465,-0.2388986116338725,-3.082322356107555,-2.414494803753878,-3.156170740904379,-0.9655029542744492,-2.8029255287875676,-2.1894080114034686,0.65143042450648,-3.4938694527674614,0.14526014166559714,-2.671151341219011,-2.039439526496349,-0.7976532185802191,-2.3403053970294985,-1.2221456212851551,-3.6328357579428006,-0.09912102000078671,1
6.735520032477894,5.533225192623038,7.099046520530504,3.544716819130753,3.4510122414624322,6.2632377089293865,5.459351896740337,3.327758833504501,3.495269953239118,7.137677223476137,5.320846513007227,4.998189821289034,4.237146793790294,7.454359402594238,4.468512780290052,6.3765065671443315,4.952300681719343,4.364490134780848,3.8384307468094723,4.541874757339775,-1
1.1372449574557995,-0.353804058331735,0.43798949214771127,-1.4185614218521936,0.8106005594285536,1.1054118387722065,0.5446523632039219,0.04280673031634796,0.3841336712231602,0.8567894775440106,0.49960605363773203,1.3137413018966,1.6077808910291478,1.2540290123496423,-0.0929482720689968,1.0638122501656753,0.5675100130212518,1.1270754223595927,1.9422507872070813,0.048587764500592434,1
-8.545656391048464,-10.200421674403048,-9.38685598710771,-8.918570415177303,-5.704950664641579,-9.211734203636555,-11.401772827031532,-8.780670111530519,-10.435204188795772,-7.698939363831349,-6.552777928476664,-5.628682172976007,-7.6655205930303785,-11.652952047535344,-8.763940648848033,-7.95312345971642,-9.547583926725533,-7.747695395704219,-8.728014643991937,-8.78189072125806,-1
1.2889613724525124,2.415897756957678,1.7643359852538631,2.3043680099157404,1.3754263664795325,1.277498840724781,2.1920287542962287,0.2831817076894336,0.5017870757253025,4.773477147053831,3.557985087307208,1.3950889399356625,0.7717557733566887,-0.0345932322222684,0.5613985832596997,0.4643859107661803,0.6442786945249848,2.356287297990879,4.958173895511131,3.6163519157306108,1
1.413382398486016,3.4452251136661145,-0.29733210135328036,-1.5649386034482917,2.71455122574414,-2.0248406863951915,1.4035063793827356,1.0752510437229024,-2.1488057243324707,-1.1819257185756749,2.16698934385916,0.6946875875246763,0.9373883202712717,-0.09383306491560028,-1.0359254428669533,1.35755418612006,-0.8873777554000035,0.5779904297295536,2.3648687471172876,-2.4001982041326055,-1
2.9297068280237815,2.3376640190384306,4.12818598560196,4.016966898372185,3.5696004305570157,3.090168370096955,3.157838674258424,1.5831288688378136,2.89304613339964,1.4645385255881957,2.852535087617521,2.6678285029942463,4.077972686390623,3.126586889393056,2.6977612362070893,3.1099268460904517,3.4877043354492776,2.1382030036174404,3.2429969925510136,4.014604683456665,1
3.1052924062250424,1.6365912515902044,1.4725562424980208,1.0918369217777972,2.57454788438692,2.0491938416822375,1.0426117764540679,3.561198937934332,2.9899450288378935,2.8238435096562373,1.9732175752578287,3.9442163484642165,1.7297297763724115,1.2672464718724799,3.4397897685166843,2.036431798172603,2.901816320096115,4.497304405328434,1.2600106881438253,2.1365817376843297,-1
2.977322369356924,2.4574678153729432,-0.37684615691257084,0.6666053670932922,2.411241298383136,3.891461782516594,-0.07984050129159181,2.3619888592195184,0.6649815051598852,-0.24678925316611033,2.008778407244859,0.15682437670646643,0.7975083273818804,0.21627342596904542,1.3703205998537995,2.163421669660923,0.7476857621678058,2.797430688864809,2.9367666781187425,3.526795097558968,1
1.9967701843092642,2.137627643042184,2.6547874944459116,2.1370928139781435,1.9040367993760396,-0.3717142903036623,2.3067601692078075,1.6118398642752498,-1.116271536026197,2.214180742641983,1.6152860891983098,-0.7090735409310545,-0.297292921079196,1.3907534441064378,2.2338280559042936,2.043809560819322,-1.1166341015849515,1.028199280811158,1.1838393035184864,2.525086691816366,-1
2.5157886676556562,1.5002632184749922,2.132130526568302,1.4993058122721155,2.845343312248582,3.861188136645744,1.508994931709572,1.8324947809060337,2.2107371821011657,3.3046597277807797,3.145934429753462,1.0644758351474501,2.635063196895587,0.4666673498947755,3.8519555458059114,2.4343725186359833,1.3196588320965916,2.292288218454009,4.497495168154447,3.006017280306569,1
-0.505198470183888,1.0802415233370493,2.1999728275411226,3.8345519250921907,2.155043233299924,1.0328746424485389,3.6809834077633785,2.791981777767694,4.789947789490182,1.8264121207395938,-0.19459356496883784,3.21173791542714,-0.4778539540720833,0.42700892992406014,0.9290613019943155,1.8088332094519681,1.5631115419596018,2.627372320358975,1.3929556719649248,1.5935133542124245,1
1.4208147332066228,0.47728432272918186,2.8980662722619517,2.685169980128853,2.2759868464843866,3.3444799208298095,3.113584467461317,0.6307818478904423,3.4332184910539905,2.574077090117335,3.9394157357783914,2.8932890524260726,1.6958366100448552,3.0303650683058603,3.5476471539496464,1.5621606130345058,2.3559080007357442,1.3923262332308945,2.249947777644995,4.216791405333269,-1
